x,y
1.20722291757781,2.8283263035515596
0.025017933442239532,0.07939038681796136
0.06807692212611818,0.25818292345494254
0.3417456432615575,1.0812868480727453
-0.8324574904125791,-2.4124591603018724
-0.051344267001682174,-0.1593806986671063
0.5661512748944887,1.8199782172109882
1.473339693969243,4.228930264707564
0.628539390758205,1.8280469972605655
0.6204521878329141,1.820309740441375
-0.395374962832268,-1.1871405534569315
1.2592044753020974,3.811172042260236
-1.0599671993990165,-3.300492717231156
1.9533226496222478,6.13054512651299
-0.32867846090746505,-0.9737162579978884
-0.6753097979031978,-2.0744076875792232
1.570078919328365,4.183345569620709
0.3604933139356336,0.8357377333026554
0.35735795387509395,1.1411672250582199
0.06271031821441475,0.24720485327608652
-1.2561801257731193,-4.0728912804549235
0.2707014137145122,1.050166358715913
-2.501764325591856,-7.467633556685435
-0.1787822831766278,-0.3874651604918233
-0.3226239353376549,-0.5062607877185191
-1.998099648120953,-6.183440779878858
-0.21653319594688564,-0.7986566863203257
-0.9072270057131063,-2.951176246443996
-2.185747091124367,-7.596837833999709
-0.17823991963573244,-0.5082012338639069
1.0549777277068544,2.8759072804425565
2.2602730709582968,7.400010092058351
-0.7858668905345861,-2.519673374658309
-1.2828375394726155,-3.1457058928511525
1.4226328948422746,4.740243166382018
0.9970006473605194,3.0031965483449623
0.840619065640407,2.6996888260680336
-0.6346236708204877,-1.977290319200468
0.3488878068656637,1.0414520488122383
-0.9408435492095425,-3.1924138523579004
-0.9532343489849466,-2.8518702438650627
0.3669843375572222,1.1502315632376188
-0.9316750134717557,-2.8002653529631307
0.6932163475493472,1.9954497269736586
0.24132510403185325,0.7245967736924555
-1.6652556299975674,-3.486552881286438
-1.1316740111634649,-3.2452727393251197
0.0816028251657123,0.222941659923662
0.6563917781670807,2.0872019483363458
0.03402848913083813,0.09547008530791773
1.2442431201528512,3.350331337791934
-0.9318364525780439,-3.374172926964254
1.480087974380731,5.345849557046662
-0.6202230248650938,-1.859277040005808
1.1399799298694744,2.0761835117090204
-1.0916520453212268,-1.9501855771534606
-1.4651923893092764,-4.100610583426161
-1.0455840220507489,-2.5407072055638906
-2.1075111666370194,-4.049644058896266
-0.18501723615613683,-0.5540312442960704
-0.9116470326147421,-1.2512255260004324
0.03884544038491125,0.10267030772549103
-2.482251342838892,-7.416702368398445
-0.22809212207132734,-0.3612396011045901
0.9308116157831158,2.8959572694659297
-2.1547641588054947,-5.4692621140853674
0.10911651488699621,0.3218430592536835
-1.925842974287127,-6.119366468544496
-0.3783698376719585,-1.2051848399348875
0.17247661496990183,0.5226398592056515
-0.48136301925248226,-1.1310257355950295
-0.4528758086215995,-0.9563936648804947
-2.1455857692722913,-5.9020148936106684
-0.10947232719800899,-0.32122716862789924
2.313160480293081,5.581950063929146
-2.0449887905210837,-5.691612791462569
0.20440552417995816,0.5769680953668921
1.8839358200429366,5.044766625500536
-1.1650290558788925,-3.48512914452505
0.28886325138571695,0.8478827587155069
-0.7088088740697759,-1.5179429067842403
1.2733766363864272,2.9529996004755823
0.4415264970998961,1.426284384464021
1.5217264365226921,6.370743858618049
-3.8899951480711126,-10.312140660355972
1.3339117957926427,3.9545011446114975
-0.24611653808382924,-0.6377425692770502
1.078938207739324,4.4581826770873505
0.37078857859988434,1.5658695929736677
1.5051554058766818,4.815903865825941
0.0202952134186398,0.04950871918401775
-1.0671313208626068,-3.015552189950469
0.18212657327902174,0.5808011618139542
-1.6127933949486482,-4.859648552029805
0.9107256217959161,3.376814741397352
-0.3087512351003099,-0.9151623771088558
-0.0790999982246205,-0.2576558287555996
1.111890820584105,3.6459486851831775
0.012923937941748655,0.042065207143215044
-1.1335560741277018,-2.8227391956693317
0.6263325026143517,2.076476814328715
0.7278531714364054,2.1976345731646867
1.4744894095299126,4.916870786692592
0.34190566209928697,0.9089577098286767
0.019870778509745803,0.062622781410187775
0.7881032965285965,3.570689205712183
-0.3276633922117977,-0.968588245986473
1.1661250211802645,3.3379880818935184
0.46624460947835106,1.6252272486280699
0.29155513879021,0.6887191124426452
-0.39882364347969346,-1.3170141230229608
1.0258089072933192,3.157652431976709
0.36686303966968054,1.6980015526780858
-1.5367432693577374,-7.092349946092762
-0.7204115769096977,-1.7483300549578438
-0.5510812387897037,-1.7079292446694765
0.7596212901626443,2.5163862235406107
0.6210276614009237,1.8369488539098957
0.12538646237528114,0.5214073447158452
-0.8501695530903248,-2.528959138818845
-0.028961518739436025,-0.057404019244703085
-0.17643102510422537,-0.5814339497504543
-0.489016728545537,-1.4150693874284497
-1.6672675110042345,-3.6189796277547908
1.758156937422032,6.348366888299649
0.5516762613685223,1.646084120509296
0.497916510265226,1.3221325976818394
-0.4269637198877936,-1.4555403692749203
-0.16366240641333235,-0.5756211083637662
-0.4247653909296989,-1.1293724893853443
-0.06597432585087887,-0.20640043174206243
0.40063797641195364,1.1891079678182672
-0.06914140590828473,-0.21828345330795482
0.8949472262825223,2.022022699842087
-0.14206371297586257,-0.42651365649222767
0.07137914150255426,0.18040643830238628
1.3987326662390673,4.298007403481705
1.3276743298006055,4.235141306847985
-0.0032904216474888685,-0.009995736702198707
-0.20186974040570232,-0.5516650630246399
-1.076358025481511,-3.770553515971595
0.9689340202437545,2.6245066632023337
-2.1185932058066976,-7.038671221300265
-0.4664228115538779,-1.4128125879272087
0.518593062382962,1.3328736001235453
1.9354716922810453,6.158353807384605
1.0992381948918162,3.1870115701375505
0.6856940864026437,2.1821644223142678
-0.24479092529636062,-0.6257917435764929
-1.5278644756976942,-4.671606328207848
1.9232572385795774,5.880350377527812
0.5437418098102847,1.6148265068202092
1.4918984706277356,4.4593960872437295
0.20962524186520745,0.504577584212601
-0.5163334922350769,-1.576446901756154
-0.954575995744112,-2.7455639769631075
-2.4062487004053277,-5.456964556829058
0.7012576183179711,2.305533309943134
0.4525920123605892,1.4692986181878753
1.888057142229802,5.432924512314681
-0.31147408306324226,-0.8362303149386636
-0.35422653028128276,-1.1124125475089628
-2.1077576774822204,-4.111280663161795
-1.6826290838666935,-5.947723548597106
1.7808561009402808,5.6756495655847505
-0.20147217189545275,-0.6380485877174704
0.9534118992670307,2.903244549912055
0.6286028472000229,2.0801910789007927
0.6003515089429011,1.1980982768726935
1.1756608748363973,3.8021986353242623
0.3051439395705097,1.017458100346904
0.5857073558076346,2.060526981834686
1.0216036437019924,2.5403417414472873
-0.6626573833022307,-2.0977781541009857
-0.46277169693326814,-1.3607875463445074
0.19071572780134918,0.7358597303195404
-0.7784121925813682,-3.222996640113398
0.9289838306873474,2.4894675065656946
1.2010015052591776,3.9312475433310934
-0.2707255975021152,-0.8482378011362662
0.2754101156552467,1.0155797935419881
0.876707815034862,2.941248654803544
-2.1456621360853965,-7.214353881823146
-0.5980231322234727,-1.9022656441285275
-0.6141558401790759,-1.792631079132866
2.5711043853831685,7.544795354339071
-2.0933317578494437,-5.158310683279375
-0.09365411126650382,-0.2955918285702355
-0.11184462236647844,-0.29043704281784644
0.29593163336714884,0.89214148883921085
0.7215655593614239,2.4868648834369607
0.2221427327379412,0.4550433879322775
-0.9110286047723783,-2.5879330159326104
-1.5068834230717165,-2.784893873925209
0.015992290915700764,0.04505643697282435
-1.40281249403204,-2.4084322642266827
0.20850266034507722,0.6366629532298935
1.272083621681111,3.815207249273696
0.6009968531823713,1.340493882714282
0.17116988309679643,0.5011520300153179
-2.3592308197099925,-10.453938036306287
0.6119031607156299,1.820308051336678
1.235442546658777,3.602247375155428
-0.48510191278579234,-0.997536458371831
-1.4805512116445332,-5.472109207225314
-0.45719047421503806,-1.2274148958717774
-0.6905966733500415,-1.211300530969329
-0.10413581067428843,-0.3155353916322829
0.6407313725201264,1.889888436329909
0.046375802103720644,0.1390204158975128
0.20726869589818128,0.7446904527947885
-0.8071968636491769,-1.674333432321296
0.6004209919735508,1.6718209292648702
-1.3590654689793316,-4.317612027032709
-1.36132971468195,-4.033571209675367
-1.0502409399669324,-3.1759988170406417
1.221666481917835,4.183852210095311
-0.5800260501526951,-1.9640709721663157
0.6711322319911762,1.3969406956653705
0.6878839254604286,2.62284559578802
0.22276038795759615,0.46519921404442877
1.2437189583863726,3.7425349052478762
-0.34305979007297077,-1.6583483555479237
-0.3548865126735476,-0.8025629273690023
0.5374197856096501,1.842587862562654
1.4145712095963248,3.744076523258594
-1.0259563403375738,-2.0806785809129003
1.2082946940025105,3.8489120035314115
-0.7831852663451453,-1.9723910574402364
-1.1498870446561618,-2.4512784700771717
0.5749815178254831,1.7370171841148776
0.27189426268502687,0.7860185896023446
0.3717314138394194,1.1961639552063061
-1.2457450653110975,-3.9071489600202067
-0.24963004418605914,-0.8889897320727413
0.17383582190165997,0.5090072767707113
-0.14201168049368823,-0.5131514589255418
-1.433667569697664,-4.627756897544025
-0.1352995756064725,-0.3103488663401484
0.33871279986544167,1.0414463906350624
0.26781941851540325,0.849821153861177
-1.6288628753129168,-4.179040067620563
0.6052688319722764,1.768336466468466
0.5818913857047827,1.7711455742447777
-1.0083785023588756,-3.1089723727070973
0.021609964281246948,0.06367313348560812
0.21500002918518307,0.602755098802777
0.7033539871745058,2.0854032231801107
-0.027563184695399687,-0.0745198431674811
0.6524761674540432,1.9622265885652304
-0.7218820095877398,-2.038557746754986
0.7664511671934027,2.267889867026187
-0.1290443153512119,-0.3553127272907226
1.0583830835194663,2.7576733675932625
-1.3714140475442955,-4.110831444781861
0.08062160335756789,0.22692587662137462
-1.3873360745889347,-4.496399251539806
-0.3455731130954618,-0.9885751806197587
0.05268722415269487,0.10275183816368824
-1.2672055392959576,-3.7202811876995767
-0.21405736296663572,-0.7510304102519529
0.17337911613735407,0.4044701088291952
0.020068737324952332,0.05976828406433968
0.30435605660092097,0.6230404480524306
0.41695775284911823,1.0675213996019455
-0.8983561561750778,-2.9682209279093006
0.21956830958392665,0.7171455434638506
-0.48144767542996214,-1.4069850185472614
-0.6613962159654753,-1.9634118319683687
1.0722749902387858,2.993473969755231
-1.754634450531816,-5.374996786925637
-0.2739085461325671,-0.9318705731769305
0.9764554208190808,1.9266415149600409
-0.17495812872037506,-0.7030312572966049
0.13845773495056884,0.3071488290793294
0.13990302055405926,0.26841050684492285
0.47172911607912976,1.3811686608541673
-1.1112131036818342,-5.14686475548125
0.6095992723561372,1.0198741819580202
-0.9994079034683379,-3.554236773064922
0.8093225489672281,2.4261006350369745
1.8880029711314987,7.531847074554328
1.1983402655916595,3.565655229061326
-1.8975412463852053,-5.75337910450068
0.033500406701750446,0.10455278161057437
0.3601779636832618,1.1774544110776586
-1.4740334244022442,-2.3725066589448613
-0.5079659431247934,-1.8801465236720192
-0.8021877452992919,-2.5839543417733046
-0.45405366861003515,-1.0687345327728177
0.15370048582044823,0.44872759292761105
0.9170440774131697,2.8320245480868382
-1.7793719394545446,-5.252544209366865
0.7616660394298346,2.2650041520508206
-0.04890001285039942,-0.14753166145132887
0.28799368078730847,0.9167582672345267
-1.582859125365825,-4.738462867135356
1.2277282458957732,3.2197494829283912
-0.09364525822737495,-0.33463640301972797
-0.18333025876041303,-0.2998650713992653
-0.18092237958183321,-0.5406293240972914
0.6910862250718136,1.662344038575626
-0.42094970797651077,-1.4022017503804616
1.6847915007622818,5.104576993311485
0.9473884320897286,2.78453650668555
0.6324222307010541,1.9394908829648259
1.152244307828224,3.330694424275756
-2.104239246906955,-7.502922677053083
-0.5300199408320898,-2.0718909431365153
1.3445833108806455,3.408831224257545
0.7747899803819841,2.315483004323547
-0.5765217153213192,-1.8331001205252906
2.477465486363683,2.110134312249727
0.39868322158753206,1.2126898873819474
1.260963543020518,3.4081120690343076
-0.29654781796839924,-0.7245342813231797
-0.29264182806765054,-0.8584785742677338
-2.008741988508289,-6.839261376160061
0.10495962424064326,0.2809161856995278
-0.012688018381647428,-0.03295037743592612
0.4582948538848993,1.4154432791592508
-0.5024203676782808,-1.204585224848211
0.04826324734315975,0.13321171326174108
-0.052266814589086934,-0.1140463451237059
0.1720374284337972,0.4383308539011904
-1.1665944770102483,-3.502218692546595
-2.567465766351844,-6.7216341707470475
1.0763766562636916,3.7242142424007847
-0.026216360698364905,-0.08895344013378312
-0.18153853164462508,-0.6214214048992521
0.3349177953772254,1.0099957702446978
0.24730267951539414,0.9317248802046026
0.0049841143482302905,0.015063581918323637
0.012596374463794085,0.03548892316572728
1.0377705723321562,3.0036667864667717
0.9869740839796952,3.117375110216899
0.9270649562520166,1.8013380746510173
-0.38182426088078486,-1.1299806975472768
1.2017518827875706,4.575345089057539
0.6453629835774699,1.9286891845522356
0.359223469084263,0.8443622520401053
0.8221487416153539,4.201311788498112
0.06511895363921058,0.20213148082571467
1.0857845655224216,4.012948750493899
-1.9907660357657513,-4.579829625603731
1.3612530227083772,5.964034919947325
-0.09920705360077807,-0.2682087525732398
-0.6269585716102523,-1.7158823054547925
-2.14311304938671,-6.395984071905973
-0.5456350727536426,-1.6682551098144167
0.2623825542590487,0.8500634975310154
-0.454088482574788,-1.4308304927130888
0.32074509541860546,0.9121220840113756
-0.1512447230458874,-0.45760031182765687
-0.60902509944673,-1.8821297349435133
-2.5849893324418916,-7.090925588022818
0.9717001471311563,2.913194617903755
-0.28926770102131777,-0.8746696486272078
-1.855663706620783,-5.7814871169378055
-0.28929106054790393,-0.7938179746707776
0.60262328066273,1.7887229725126312
0.39931763268403087,1.2484400297738314
5.565613347891505e-4,0.0015077453519192153
0.9466944498661302,2.7443586438098047
0.2240584709489146,0.7115214606568846
0.07106109499579717,0.17877445486990612
-1.5530384928587593,-4.635631406544826
-0.021808786354372778,-0.07357692924280848
1.074705629942574,3.267806363632089
-1.078422077092013,-3.697883794728378
1.4703773510987508,3.9074735530339515
-0.24694272715235702,-0.5868298779749389
0.40414654771512926,0.7395241899253928
1.0047608608232914,3.02204918559045
-1.1650665588050266,-2.4837893313306867
-0.34296010098511104,-1.3360802800271632
-0.5012959829391835,-1.9641572293122218
0.5483239001325714,1.4415482640520305
-1.073086014061586,-3.196123494744951
-1.1527229381714972,-4.161022381558268
2.075868335629435,8.808242574800731
-0.4626151162499179,-1.4327041094262198
-0.36182895263510184,-1.1237478782489134
1.0440832988123714,3.0437616368293945
-0.35903129734362155,-1.32553154398772
-0.4031232957872379,-0.827600382828275
-0.009514516986214831,-0.025895935690273923
-0.8498439830070841,-3.378118776191532
-0.10590804753672396,-0.31773204495951124
0.06115130028647501,0.2164659815555004
0.6893964610891887,2.0122988817747167
-1.9745935651357924,-5.917472210028415
0.020374079606558314,0.07109584869968837
-0.7515225034593876,-2.237709137452492
-0.9723625794469335,-2.619955214068642
0.4479567640501922,1.708858753494003
0.597063999449548,1.7744934455152455
-0.06653873483204098,-0.1865711027796907
0.9191245513197848,2.8652959817150103
-0.563059172186973,-1.1990573701683411
0.48090983882201876,1.4738913894296173
1.9223274462347568,3.332291501334881
1.5276344226513985,4.217083354991492
-1.397214080063909,-4.4760109291653505
0.23256933986679681,0.8378509979525844
-3.268039560540477,-10.413416174068876
0.06565068050686051,0.2133337994589216
-1.0411374101635573,-3.0232940411599274
0.8488990241446901,2.612347070659522
-0.10310891152753213,-0.34335808880247676
-0.7106085551742739,-2.2996229768158494
-1.1494932063086039,-3.9007207933692234
-1.8285751747392074,-5.529997988931881
-0.21293018345480613,-0.39697459229895204
-0.6507302245360824,-0.693936779419023
-0.7202424556013607,-3.591944236393412
-1.9838868240120813,-7.707409960314695
0.09997824495992395,0.2003072352421318
1.9803923190374064,5.841379293222063
-2.0955397576866663,-5.335726978589627
-0.2074993043288998,-0.6601667206293768
0.5796472430422619,1.7425260680690635
1.3278836799227525,2.9634318452819226
1.0946053630183945,3.9191355502360894
-0.9090003300265935,-2.752563659445757
0.6518409015080254,1.9774373035084432
-1.3798961387093216,-7.45872133140292
-0.49519664173025096,-1.37970623329756
0.6467451833188006,1.7873685484766657
-0.9561606286899264,-2.834194099621587
-0.1288769118940603,-0.4484582657878146
-0.5403428128856271,-2.4872770716586743
1.8145258542108285,7.325767687421198
-0.5608866900669813,-1.7936544332050548
0.4560468885304952,1.3496636152192971
0.09384126963947079,0.2098398640562983
0.004176876250474973,0.01529766604031714
0.6772910085667571,1.4180991686742006
-0.2326360219526424,-0.7016416373096376
-0.33940766872734096,-1.0139303486810032
0.4285356889240317,1.4145934418832757
-0.024487593402035497,-0.09460478445700268
0.9661688649395203,2.7136022733052028
-1.025014636513864,-3.145608277493456
0.4105140160086777,1.2897875589774612
1.4434357325769673,4.094713415220038
1.528692112670913,2.875274534457322
-1.1224580985716637,-1.1645061057879276
-0.298551088451273,-0.9400244772173685
-1.6612385493651893,-5.7644059987538
-0.7152303486283252,-2.2082360933949423
0.02537363915764154,0.06829060731731361
-0.6302015439643993,-0.4654599184207273
0.9577668033952516,2.6074554245394057
-0.869407669478745,-2.6032753390033947
0.3176318543314935,0.9706684530331557
-0.21840296487454924,-0.4368366663826909
-1.0593300281176081,-3.162886636713426
0.101920901516203,0.30578379943792705
1.3896424759420831,3.745426218972801
0.5713260046131712,1.8069033602643434
-0.6573665062594889,-1.9721919121829952
-1.9333032270003032,-6.320655348694613
0.34956265147116167,1.039507124000468
-1.8910338061327312,-4.056010812263335
-0.3447755578301882,-1.0515170294354075
-0.8792835268967548,-2.382176757690394
0.5140925543250503,1.7229715170041264
-1.6684987186759699,-5.278276813410259
0.9210948674392342,2.7564061836368823
1.2923959639932387,4.733873121853566
0.07963219584840606,0.2179139458622954
-0.8101582428650554,-2.3665159513959253
-0.2584249327019585,-0.8353336278215473
-1.415036826939066,-3.9283971747401196
0.9399959441083694,2.675836935846174
-1.5226881399405157,-4.173735358601118
-0.15125228023918333,-0.28228773928178175
-0.10034369662728203,-0.3037134240428995
-0.41064597529360486,-1.1467288147532313
0.9650838607286852,2.9567779184808507
0.5362559531591972,1.723708142786004
0.9435364066125356,2.7680870640742996
0.6381495116323034,2.2399539101446457
-1.3546396633752094,-4.222887844173231
-0.6292246894089293,-2.619070164931986
-0.7669106036352976,-2.5972215215515932
1.1641545043673192,3.206408919992839
-2.079227308932223,-8.3816897441543
-0.21602513468544346,-0.6318954100581855
-1.666413646075333,-5.802399324929848
-0.16038301686793283,-0.5828706810176142
-0.9956033428642188,-2.9248424455033244
1.2767507884385423,4.57031056594593
0.292672949036861,0.9219373836257801
0.5986613514547731,1.640110770609165
-0.8970635755679567,-2.4604163431594377
-0.5600463572999388,-1.7487006861703998
0.05957907676777567,0.16861260051564667
-0.3839337568315458,-1.0374185133554155
0.4959027778928591,2.155617363059075
1.3057860141999613,3.5411710280345723
-0.6099851198307976,-2.319210572762635
-0.9965632452627368,-2.8982893733903343
1.2455739943195174,2.325773780692818
-0.3573864902416498,-1.2163855577846787
-0.7024327552629613,-2.1634278750606195
-0.9459498670049243,-2.1303967635445695
-0.6795495612548069,-2.351726231135243
0.02548100988986883,0.07206820372550887
-1.0561232380992027,-3.2261186488628133
1.5862210191206711,4.028215621157855
0.3899557120136023,1.1234803561718227
-1.6166049787461572,-4.836315313844371
-1.5241786786193068,-4.464790841770594
0.43886246750082153,1.3344085417127787
-1.3813326675433923,-3.564501937478626
0.3581701581600159,1.0062438398130655
-1.1770132928550407,-3.8017682557717083
0.9412068949432676,2.9155893360917524
0.39080175895073377,1.1999634327969533
-0.125863621478546,-0.38825203963923643
-0.44946087635582355,-1.2693849331880431
0.9114550425645667,2.6289530529682508
-1.211709536200674,-3.4391748525693617
-0.18128538892987953,-0.4994765114570247
-0.9484193427110647,-2.9745058083951594
-1.2461326916251285,-3.577022300169881
-0.833501989826282,-2.8776639774483836
0.6371759238589033,2.229500627940581
0.5717164377912398,1.8610188432785857
0.8387319703527217,3.3384754454712553
0.4731552739613498,1.3328053580697432
0.41557696232143054,1.0137630829742417
-2.689473235792336,-8.298150978869321
0.7565056107430312,2.2866517712430285
-1.2657940390236364,-3.473363355938922
0.35104818952217326,0.9463369094051609
1.807541804102117,2.8741199474502266
1.2789044082865126,4.051558690845838
0.15302574297326743,0.5966819281428569
-1.0905646860687492,-3.296370880591077
-1.1791735952802938,-3.3053125318109866
0.5129354745863488,2.007127398276389
-0.9719457407821389,-2.8653029519769744
-1.3234457814956389,-3.8845268201353638
0.7863710199699533,2.4278605878948643
-0.6529949301942444,-1.2619051767826683
-1.3760206026985093,-4.033785024470205
-0.581438673576944,-1.6827152929486096
-1.32784957773414,-2.1749611599817404
2.5574479421404988,8.006438469341598
-0.1242174044279186,-0.3861952341763057
-0.6790707111150218,-2.0392301524915615
0.43318037689150746,1.2906124288029004
0.3318017709732049,1.182159658180424
3.0933368609567884,12.788522981468203
-0.9225791885738727,-2.3041448309786707
0.4840489010736043,1.6514480171512158
-1.68551021451187,-4.340114191362297
-0.3418248243232228,-0.8819554868822146
1.5745855290804505,3.8718144583631293
-0.5202947461420648,-1.7813643230924687
1.2949901862009952,4.031085964682256
-0.8151783174454583,-3.449593921919881
1.609035892657287,4.561052635242913
-0.6969309954349627,-2.469855926149205
-2.162050565022388,-6.239202490439226
0.05989301988253063,0.13843390848158862
0.1784819481243691,0.5755313018964653
1.4644980576126037,4.399983391527344
-0.34611787033018926,-1.088486788727243
1.1933621720041603,3.5180148054365707
0.7431556243337295,1.9190002862515123
-0.08622551807508101,-0.28892746768154953
-1.0658595783869544,-3.0285347587423854
-0.04611977936814856,-0.1416497024191762
-1.2144928614710269,-3.31353107383796
1.170003566039949,5.267046535655138
0.7911200765441101,1.9366406469265731
0.3438622003475123,1.177989558809029
-0.8277069162919186,-2.066073828008826
0.37648364586178645,1.2503431609857547
-0.38895278966128477,-1.0939427175227203
-0.8109750795534743,-2.691966260338298
0.473310212063847,0.8725359854129512
-0.07830869679073811,-0.25500012390228916
0.8728581054546943,2.739149760732678
-1.80775792020425,-5.362210759294772
0.12690241967164748,0.4584125382091359
0.2582199109644885,0.6789435311432683
0.5785378790539389,1.4703215182800888
-1.9786732574018193,-7.484731817361109
-0.9193439984665712,-1.979512819359992
1.1728253036336247,3.6604176111519466
-0.20341416575160734,-0.6842080959163458
-0.9853726395036827,-2.601026466047636
-0.26818532559561287,-0.8623044659391116
0.405192996677812,1.4214963637015225
-2.187468023333892,-6.729872436806372
0.05582867188622932,0.13448824911874815
1.2847322505486571,3.8473109485632335
-1.1758450644372922,-3.0614061714870635
2.0836449367577408,6.8100184499959315
-2.0227355805407194,-7.95370656080732
0.4495434098459119,1.1113471125093228
-0.4001825171567915,-1.2416064128945776
-0.33854321304784096,-0.6769489209201236
0.9188218796113227,2.825418771834092
-0.8613245472129024,-2.544012049965893
-0.3252876692008649,-1.0991810657195171
-0.38581041065347965,-1.0875088184771438
1.3624249642492345,6.015856064008135
-0.34701311440983246,-1.0015886371562486
-2.1050879285282753,-5.772161998725546
-1.9387049014267401,-5.204086989602172
-2.1546305659601424,-4.397659901537478
-0.47489550568703304,-1.395819681256113
0.10112377613980869,0.3182004673173949
1.0962143244760525,3.302999747379027
0.6373031906874239,1.9274908869331877
-0.37352982720859673,-1.0340932228885031
0.15002177488688684,0.4348902819535832
-0.3139493542037874,-1.0545575214219987
-0.2936033771056416,-1.1675693160457747
1.35964986270027,5.683540415759206
-0.814039564855577,-2.2874144050354213
-0.05107278005279417,-0.14107290965755445
0.9928888953689166,2.2551155278017108
0.5549398669924789,1.1700008868898546
0.9726482765289666,2.6514397943980836
0.8351413417224909,2.3218522564327015
-0.008309687791879104,-0.028512310621954556
-1.0380139053524828,-3.329997380627834
-1.6372777092281536,-5.391863289658375
1.5644193606451369,4.699273315672531
-0.41527000312116935,-1.7444767155917278
-0.18575034011742775,-0.5644087255333685
0.718893806971291,2.1834553456859496
-1.004067478139888,-3.308078988726237
0.19442262751122588,0.5818236536860241
-0.0897251991490944,-0.22081510689688794
0.6808589302685926,1.6073245278558075
-0.530848206229568,-1.3789698249488034
-1.2775987021884458,-4.196097894960981
0.505577245891376,1.74900546729139
0.2685254410163837,1.064274583078967
1.6816315623618123,5.038069164181532
0.33432457862089415,0.9212026095951757
0.2689991272212836,0.5688412059014478
-0.15937918955129127,-0.45057581400083907
0.02726273599600649,0.08398009624368893
-1.9861671554615221,-6.212044502265916
-0.5647996356363848,-1.469302808248478
-2.584142616297806,-7.379128734148158
-1.6328775197693095,-5.2749316765534955
0.08894208723390576,0.24398171746275815
-0.07292260273305959,-0.2210562693473192
-0.22473301723100667,-0.7381559602323888
0.3323245021310272,1.1167878556685942
-1.8303885284785908,-5.493633349226642
-0.7498455336637888,-2.2848126981959087
-0.02007163741360449,-0.06485089260789885
-0.20960990469035445,-0.6499103426223927
0.7090197724171046,2.1226092530520853
-0.19982404456917893,-0.5043970495996924
-1.4805748559425935,-4.46999785888447
-0.1461060413118687,-0.4324607949293213
-0.080153835349895,-0.2656303245300779
-1.8489463951669867,-6.874435703629164
1.2464654290913697,3.6075148439728166
0.8779545239751972,2.6852279921585014
-1.908104896626419,-5.58193001392576
0.17361401590454276,0.5952689687200112
-1.1204223361018772,-3.9225286936969956
0.8556974375731977,2.8028876034996175
0.32597737637604,1.7322519775829903
-0.06927479722971149,-0.13639503345179094
-1.7434769801066323,-5.09388808750668
0.19451990452133494,0.623603234209039
-0.0030489437600113435,-0.0035807958348285686
0.8069373169841285,2.4683674414925187
-0.26984839728062243,-0.6300819658806472
2.935723439047996,10.166630813601849
-0.8813502198603255,-2.826571932926419
0.9132715107127853,2.336188268491971
0.20649074161242564,0.7925812759683757
0.5722938618762852,1.9055887561017606
-1.201008602083822,-2.805724030277626
-1.367972886290932,-4.10176625636311
-0.7640642470227981,-2.009705217391156
-0.27359270558445253,-0.6258217803604299
-0.5996378456274,-1.7990158995383059
1.4106682814165574,4.434070728375564
0.14456010851565682,0.42949961449979657
0.4516871914579196,1.333773908735939
-0.27367192214286395,-0.8176997539988824
-0.5586476052878171,-1.6287060582839341
-1.060240848094769,-2.8927972327760716
-0.23069458596751533,-0.6213213669933277
0.0182756518633324,0.062248917096913874
0.760716491470861,2.3166376524051873
-0.7017084259974711,-2.0998705579988495
0.5245831170745472,1.6565781064862997
1.7490803497593834,3.8032560422472477
-1.9252593140918153,-3.992258408762152
0.5555930907173998,1.70453814778896
0.02549784991679105,0.06507416773513355
-0.7779892592205916,-3.0652043959045803
0.2599430130639099,0.6956624673472271
-0.77918504972315,-3.2067677663168173
0.24632552126120313,0.7375088532943591
0.33797908371589713,0.6532208325724472
1.6539382481097762,4.5836450338386125
0.048074294956615256,0.17253177777426182
0.40792432720585076,1.0119717112439588
1.0556762530332207,2.320436297189492
-0.8738110650104699,-2.87387637428244
-2.006252412675597,-5.21531632750415
0.0887123436795393,0.23910049022844415
1.6260913018697707,6.181020582905779
0.260307446040425,0.8563340388751619
-1.485538189611892,-4.51579660470243
0.3752137102817708,1.1208595686065221
0.3803335772770836,1.2189318514368097
-0.3974643472346384,-1.2705304437294493
-0.18327993442112697,-0.5232062967525195
0.04803524976595074,0.16883712530988385
0.2539365676042292,0.5000670205000107
-0.16883111637324189,-0.5490936455901412
-0.3918047738456283,-1.1527654495643576
0.8339435025181233,2.399997084491743
0.8190216499313776,1.7759421685726484
0.19507592682185537,0.3108533297241999
-0.2864640732460165,-0.8331158625843799
-0.7800569396504639,-2.900793988310059
-0.41894643213781435,-1.2445451019640565
-1.1939083697821327,-4.839348597338901
-2.1330733270591886,-6.204959302144767
0.3984463406141302,0.8426385132584042
1.407817780877072,2.8766969526189285
-0.23250829114119145,-0.46548596805381276
-0.07164819457517019,-0.21947093639485357
0.9543762075094037,3.514214706652545
0.28176552675094446,0.722773325753601
0.923222488855182,2.3654781754532856
-0.016950677359823797,-0.06610461251408048
-0.8538037889091298,-2.445045350113917
-0.4343326395687104,-1.524974360228292
-1.8417327617197923,-6.300331834951019
0.21953374208388102,0.8160529012427093
-0.46256247250053084,-1.2618996927472454
0.13980562690156814,0.48524325381104627
1.5289919094019628,4.452919219089516
