x,y
-2.6632671180792613,-8.01835779578913
2.3399784769634158,6.279036234357108
1.3603819307752585,4.192584578339882
-0.42968024324134046,-1.3108283019874436
-0.18068452595594328,-0.574299327274517
0.5163511638434565,1.784218642412445
0.48849674469565735,1.5570546201516609
-0.9993836648592916,-3.8296066794240566
-0.5513084303269085,-2.306896732976548
0.8852107508084164,1.751691427518728
2.2961891935470313,5.890243581331404
-0.1203006846633542,-0.393070874055229
0.9099911146730771,3.468378453669236
2.427805852021835,7.590948064750536
0.6410132886972256,1.8926609431886532
0.016956856504242147,0.042454839095401285
0.08439236403992252,0.21238244344865537
-0.03673732460013221,-0.10477632556997031
0.8606013647557584,2.651896087803807
0.10636080287843086,0.32623064728244916
-0.8475390447479334,-2.774595629205494
-0.5607972170069615,-2.2903161860741283
1.5146163596383995,4.318742327180512
-0.9901999278688648,-2.840649299394208
1.335188368268633,4.3262874991426905
-0.6527155583302334,-1.8261650816557
0.5060213578697196,1.5495448318219387
-0.007576857365561531,-0.022488325993268454
0.4037100649049475,1.8422852878579368
1.3391074381214234,4.6715046528559885
0.5969615052681477,1.790322225150416
-0.20120113487425384,-0.11020288129205008
0.6268035334423514,1.8689754359067665
-0.017819579295905896,-0.04639559367658612
0.04280852266995653,0.1239348953247375
1.6407656333563256,5.460612685449245
0.11671654901792254,0.42280852607304437
0.5144699799418326,1.6958299287235943
-2.040460160950118,-6.554395138110864
-0.562284127222864,-1.7259414758456681
-0.256963354656862,-1.1359224357360427
0.19680972642570568,0.6055349880994305
-0.3411217302166427,-1.0942862751519873
-0.04033745529362472,-0.11931728820800916
2.017276465442632,7.376646061455123
-0.7146143136357295,-2.3184028273288293
1.389799624512468,4.076267071395374
-0.8376670020884145,-1.9643576038145247
2.367500414887077,8.404279951199193
-0.4132788732307164,-1.2332574361631812
0.4670870894609727,0.8443344752282385
0.8200737220569188,2.4646932523168585
-0.731685034914153,-2.2266801285401696
-0.1034728381310288,-0.29866292249376
-0.0816823825005762,-0.28300330113794353
1.4860755875107763,3.6548448046488473
-1.649161351225499,-4.967888597591523
0.8673433393623066,2.7992442232950188
0.6004497247256791,1.751391805262606
-0.13970359567636415,-0.4207452291006785
-0.14566384335325386,-0.4439944012857929
-1.6967011832856538,-5.070915554041806
-1.4775905013215878,-4.5517111708593
0.2025006122234304,0.8235483303944859
-0.2440156714448646,-0.6745766204495891
-1.8140629784734328,-5.549496818065945
-0.7196735415445225,-2.0947594894929997
0.6442467766236603,2.1177109420538733
0.024859052527213217,0.07279415153391723
0.5964079505511025,1.6445683574222119
0.27516731870573247,0.8344353382034418
0.0043004896052908905,0.014109870953036976
-0.13108383631992532,-0.3639644433017601
0.1389229995054009,0.5130581471089674
0.26095636853418447,0.7980735352417572
-0.09958734521279906,-0.22093824449081118
-0.2089674315368358,-0.6215972249434217
-0.19176156188683235,-0.7985202358390492
0.9995366607457156,2.987962449133683
-0.019410277444746632,-0.061445512921781145
-0.012328158872338747,-0.03756770437326873
-2.178712540626507,-6.544005377773107
1.0950511736345936,2.9985187822844144
1.0666202576675103,2.2361618851918212
1.5864570782602598,4.5359596485471885
-1.2142774132125493,-3.820594555701282
-1.4057033693383394,-4.981080197196009
-0.753121078534017,-1.4933634437632821
1.1753481286881338,4.012034674018353
0.4459638278034667,1.372082083219834
-0.9098215776000375,-2.744850875314652
0.8528061045779541,2.6540201939618027
-1.2880015465215666,-3.9725881865112838
-0.5408436801700656,-1.368503167108019
1.0184658106144304,3.1537375817283086
-0.9485771029750507,-3.0026496660541793
1.3712675933037028,3.258564954139263
-1.4516057046540838,-4.352763812745264
-0.28835965776717015,-1.0056423901563907
-0.058776202917263445,-0.18234057664114722
0.5498015270558024,1.6205203652251232
-0.9020695706966343,-2.199110629077174
-0.4359212430834212,-1.5743254947330698
-0.4906189190588938,-1.473602815075942
-0.12850641712472502,-0.5645839675595506
-0.1435311806012068,-0.4347648812704894
0.2239867626087289,0.5733455286893877
0.12456834947680213,0.4046459115111659
0.10553507132534652,0.4116329429021528
-0.7189525260224459,-2.2324128750913177
-1.713357444234878,-5.142964674301771
0.9040333547922283,3.2994470713734474
-0.6396990805918151,-1.7675317041204164
-0.13203701210542967,-0.3825141465764177
0.2520589825841602,0.7045947450265228
2.170384444890834,6.5696348419689254
0.5841076802670891,1.7561834100831617
1.6599151432901351,5.21792062104466
-0.4215681149702343,-1.6918783950634606
-1.4455927851788386,-5.716815915945176
-0.5877798353688503,-1.9570569589881093
1.3046415784784642,3.9072062453538217
1.0949685237107916,3.2716154929249317
0.22522629260959867,0.6130168658813122
0.2934312457080886,0.8554171279754536
-0.40559761618799134,-1.4449580590745816
0.09843012239649451,0.25660864031704766
2.0617596658119797,5.961653421225766
1.6312064055692928,4.918483735583657
0.5725439804187993,1.9274216298614526
1.4288826337417668,4.009350795578978
-1.0102339097036694,-2.641466741844015
-1.0022158500591443,-4.147284315503502
-1.6515712783818586,-5.397992921312759
-1.3998233239408675,-3.9150991058581908
-0.19855216496879993,-0.6174763994184367
0.43043918084400856,0.8927913123374422
-0.15843570179785513,-0.4522313285390122
0.17664575865153684,0.42739414917114815
0.7982870691006884,2.680104170531554
-0.39892382070768523,-1.317797588754239
0.21237155120004533,0.5705895516540915
0.2787113223301115,0.8502382982824381
-1.5889890282464139,-4.815580251459965
0.5922635398988508,1.5205538580794031
1.9123305616183703,5.602600571484685
1.5719943088517714,3.766472614741324
-1.5270210639174058,-4.927021523992095
-0.5330557849350743,-2.1886658205143115
-1.011704636136909,-4.57723496836922
1.8699890563869859,6.336697911013223
0.8406324526823088,2.5182888184430534
1.4754550347001743,5.043211308314282
-0.07880992984137775,-0.29833739568042084
-0.9004481807956173,-2.283079665083922
-1.2839783929387136,-3.819824352278421
0.0723443951666434,0.19686245718994297
0.7285389672807658,2.1415240155715916
1.0736129283652847,2.786702038979699
1.0938158300282959,3.417677138759857
-1.2458132433699978,-3.050826138235576
0.3300644423507879,0.9901467029883012
-0.02520859987889651,-0.08175455787413577
-0.07281743926638573,-0.2561626100236672
-0.1001355261933335,-0.30034168415058654
-1.1665148327108805,-3.0011850423767346
0.12241304845697976,0.3494737250819714
-0.20121832758753083,-0.5962388224047456
1.8074392317031327,4.29486481351286
-0.5147522476717108,-1.7526291370265996
-1.0236891036025602,-2.9319370104207927
1.8193239647662125,5.069592181235762
-0.9885347231699002,-2.8495211625867536
-1.0365045430644035,-3.8706845183864136
0.5839448520274108,2.4602711465228992
-0.03551534436807017,-0.10457172887455017
-0.906402348944162,-2.0358062953297185
0.27501337587395464,0.9137118002812795
0.05623146385307753,0.1484681649227176
-0.65345205084536,-1.6714196100437042
-0.07248066174836626,-0.22011316707165185
-0.5059143946158976,-1.3868975319921146
0.19549490621482027,0.5238743848352475
0.7464182806226267,2.120694305692604
0.6017221444762701,1.837628068062264
-1.900836811247754,-6.0641927135740845
1.3040177970169018,4.5621959135023324
-0.3691745533936242,-1.0881735639986871
0.456671451302085,0.9292003888165684
-0.08413130950176953,-0.2259690080139909
-0.7337857459333875,-2.1927989988487298
-2.0509794226598697,-6.148520554636015
-0.47821309356597524,-1.4321835037693778
0.08762580729742174,0.24856178245169347
0.7848587352590394,2.3692884180858815
-0.054491608735921265,-0.14834058964895594
0.010856215129138274,0.02796742215361471
0.9896364832173159,2.9593542591607465
0.8407123759638855,1.5139608527197945
-0.4741359578839262,-1.4532404344060288
0.481758862716022,1.3909785291838406
0.3534111844863508,1.0526005802150558
-0.7552873847805129,-2.2139336688394793
-1.0157091097894055,-3.0263056376830364
1.6415498373281598,4.214282981703082
-0.6461854542287558,-1.6243032682116496
-1.1310612497631791,-2.99179806425052
0.41682981041199074,1.4773686278605027
-0.30118402490271556,-0.8709480130094146
-0.37219873714770185,-1.0159238067226264
-1.3200974996194763,-4.33933239550191
-0.823120923366063,-3.005359864857878
0.13244741234904986,0.4126382631612963
0.046609723661514196,0.09213824615716348
-0.5164593088185585,-1.5189133106323678
0.9746427410771734,2.9900332487341785
-1.0184039126763522,-3.0443381129989304
0.3574975975523646,1.2074804896157654
-0.1838145929792179,-0.4325028247472548
1.2128411566940198,3.1688854558221062
0.6690982629842673,1.4882057432250815
-0.36282845950167003,-0.9725414859741874
-0.884256506414366,-3.709871282743638
-0.2732942087521114,-0.48543844408247955
0.26557231449770374,0.8119278345379735
-0.2362148273453736,-0.74027890399234
-1.8605248719821148,-5.938117885953139
0.06355086940008656,0.2503774607968037
1.7372893917375898,5.592394720507354
0.7927107110382537,2.348868930556013
-0.06695634680871404,-0.18631641454410824
-1.339458032757629,-2.632443478034538
2.221263454657387,5.5292923376296725
1.4946581055024049,5.288670737303798
-0.19830040978466384,-0.5798705464126269
-1.1166491806192853,-2.9066450213167663
0.25016269168557476,0.8126060482245829
-0.6023762010288285,-2.0498659412115168
0.04818866170386862,0.15031434339185173
-0.10286125971933595,-0.29247245137639355
0.1489803956641081,0.39772702316991804
0.4718122302118335,1.2552298834501736
0.19607003454603258,0.5366610644955762
0.9337146189941453,3.0968139911883834
-0.22286824327106794,-0.6644598181338174
0.39352638365931786,1.4528114246266064
0.07726062753332652,0.17176892332789154
-0.18429781278815055,-0.7116856678777033
-0.4423990794599111,-1.2870297172876513
0.17742959189217336,0.6187043873603764
1.4017364138575323,4.463082116539547
-0.1321148890091174,-0.4448514733306308
-0.9449775712261481,-2.691843860591613
-2.408424400952589,-7.2231696701373025
-0.9215180975066258,-2.5560024067639513
1.4147371443661303,3.0246730309129655
-2.579610837866772,-8.029802630510575
-1.7413046467290871,-4.048270596004235
1.674468156723689,6.07411018806118
-0.7760093458679473,-1.7738270626266877
0.0823533190188646,0.23615668667431589
0.510224920287979,1.5190971081975415
-0.22298600565528745,-0.4209065405017067
1.304473655213415,4.440790061051808
-0.526517911493554,-1.551130348572395
0.8327127686863115,2.39362495962098
0.6027580638593065,2.31114531963908
-0.8694594509765954,-2.879938975651536
-0.2591276083267089,-1.0471946955920717
0.586295091255101,1.7523106505836454
0.8907152532615241,2.7737942920578704
-0.7784748116207493,-2.340346174132568
-1.2116535058166413,-3.2464703802086414
-0.8550393327647954,-2.5738184953094265
-0.05700600807629244,-0.0968511031492486
-0.07408089479151853,-0.18044857632008315
0.9639685040340115,0.6178002517474255
0.3131029528993257,0.9522731115552577
-0.18774347664568192,-0.6390151677385527
-0.5159589412254655,-1.4534303527942973
0.6465462398687495,1.666837094002784
-0.9720404262356551,-3.097501322548495
-0.4118040557308915,-0.935279352409102
0.7885560775394497,2.300295473477419
1.528459259665331,3.1307604078850195
-1.187733406738668,-3.2459217743129836
-0.21574597360318412,-0.41537210043353284
0.1528215955683335,0.5377133197924366
0.7614956050000784,1.7448836865230133
1.3984752134255822,4.148210512116849
0.8754168667959723,2.6643735877283246
-0.18244523831715523,-0.6573787694195582
1.1961223961105065,3.9631412796885725
0.940481644356025,2.8732459786655746
0.1852038344302044,0.6366376812279388
0.3016334566248987,0.9885415935462031
0.494967059682299,1.4292934515482025
0.6279320433959213,1.8282532147158468
-0.6922052017849425,-2.06802647494924
2.5114309378506046,6.527601796482457
0.40097628561912135,1.2417096277348274
-1.216086404122504,-3.2070137817455704
-0.9803465749738486,-2.5967560701563768
-1.503453460967319,-3.7154185711628807
-1.5242124279587135,-5.361343522615182
0.5686032718454537,1.776876518736401
1.4128517069209503,3.919559959594604
0.8550052050282981,3.3258501011633563
-0.9203339005170147,-2.477248081021149
0.7074296076929246,2.1123035391390927
-1.4654440163730638,-4.740389500710636
0.3518535694079345,1.2997291109493239
0.05948465309197762,0.23651017350295023
-1.0911072809548616,-3.309948386938872
1.979630391626992,5.750818354298209
0.431083059758782,1.288955901442182
0.11981529882843495,0.4095148260645438
0.16796011474901212,0.490375537413662
1.2343163794775,2.5014746078870225
1.4942924600538747,4.652377338467182
-1.303081789021053,-4.14495304608258
-1.4251341313641355,-4.262434412030664
1.1634220746362216,3.4685418916055024
-1.542503404228885,-5.056814934205546
-1.2584976723829542,-3.581036586801169
1.3159449847852709,3.7785346713879764
-1.1959854906871705,-2.911249734584413
0.1746713950094335,0.5897850193469125
-0.1308723031565352,-0.2772640026950825
0.42134837521287316,1.2667336305589367
-1.3712140156500072,-4.323342318521904
0.3326809707376849,1.133334884996811
1.5082729185332857,4.6173528591238995
-1.071714900483279,-2.7147300600967785
-0.7988600204764427,-2.3375053852267085
-1.7625170615465138,-2.935705260291623
-0.06051599847832994,-0.16241974800126763
0.8080766139819296,2.3422622051175273
0.44233082548191777,1.3240340316240171
1.346915440660294,3.739845415106241
0.6165737009431707,1.3465982095858335
1.9415048511031878,6.934512850978873
0.099761817819998,0.25727303853631794
0.6634496942286245,1.005928562066343
1.0565361083768305,3.7046945529755746
1.7991130174904437,5.197376276598626
0.6055974791525712,1.7130585252837922
1.9525612890456512,5.9092420337218625
0.1784883846631507,0.5581608817064402
-0.7324831943411954,-2.1241451111447045
-0.49729472301068833,-1.104661965732727
0.4568429951012625,2.161962700945571
1.186842325347851,3.122780853174632
-0.7144410894691338,-1.9802088969996745
-0.7318076061249871,-2.1120116933994635
-0.9171341485991403,-3.144811875062042
-2.259350921250003,-6.837503532132008
1.2288305955271697,4.220279128493459
0.2851444909015106,0.7988204319489839
-0.019317222610489244,-0.05191286905161134
-1.2428654591674082,-3.9927561329608423
1.307786455657299,3.761338400051301
1.0134798618498697,3.4833885594706038
0.9696126137785789,3.3813047102840224
0.21560912746274408,0.7374123026836273
0.9165236381316355,3.8207135838663233
0.7626837001025714,2.2063574519776523
1.6001143691520152,4.780396342941499
2.88593289611516,8.912178407081337
-1.2014177838987339,-2.4755399080754126
-0.2662665237605949,-0.8635294277764549
0.774496376461193,2.3566866417691164
0.19706378395813343,0.6005011630386166
-0.710197385808049,-2.0250623362226836
-0.12225788059504664,-0.3191523697460492
-1.5217833501137774,-4.76683774767375
-0.6943208681193733,-1.7889247797363452
0.18775528289604893,0.48738650077732526
2.1170793238086536,8.36659842176422
-0.746524749393623,-1.6098052496320898
-1.0612488984819062,-3.112482054689771
-0.7452827812636325,-2.297511621280587
0.2155349292522605,0.6207384356560249
0.8353188764688299,2.7153216399764863
-1.8018713655640448,-5.797254937273831
0.0638423456870476,0.09769475937264185
-0.7483594643338299,-2.0902854408191986
1.1181055948545777,4.346082923435994
0.6530135104578988,1.9999988020159707
0.8751891975350625,2.6524947966776855
0.6466529072616245,1.7553430026829782
0.7279409550261101,2.2938517926275006
2.1999784432892633,6.432781763774933
0.44388259670926783,1.1985453136610515
-0.5158066392489791,-1.6769594984492673
0.6704425082039653,2.3156792693331925
0.1425220032825315,0.2281976325095214
0.388715417253559,1.1407795299960841
-2.847113961127377,-8.309359015162139
-0.5852130989751255,-1.7899624597631028
0.29196840411524166,0.8428571285671771
-1.4312192767746308,-5.015143702671571
-1.298038383995802,-3.9931362214214796
1.4391123384857953,4.171868784035809
-0.13653511840972127,-0.40301785464392703
-0.6806327810645282,-2.4271918666789607
1.4613923521784438,4.67604455585256
-0.2244536139663839,-0.5842470484793537
-0.6663214389113009,-1.62582739112269
1.967191979893709,3.3076911617325093
-0.0742591806891083,-0.23235265844633243
-0.7628189995534422,-2.790613513005505
1.5205628644669873,4.2946542322601315
-1.1637026884428363,-2.8289911608340375
-0.16416856302860192,-0.645285169120687
-1.4850317247591518,-4.479905315279039
-1.5103361724061446,-4.761539014204987
-0.15073956284204743,-0.37950889135755045
2.5001057729904548,7.825413228795075
-0.08304183553874722,-0.18514020734437497
0.8792577480965923,2.5442555512074554
0.31889807065270115,1.202844071908016
-1.048280471810817,-3.609690676412624
-0.8758956844698068,-2.6768867593594745
0.4936085795771134,1.4781152929173857
0.18720731095179768,0.2380012565630692
0.07274365918537118,0.2159252166973866
-0.05688600508435161,-0.14490419000409682
0.3063581854052647,0.47371003669227496
-0.9079605478689518,-3.0249426419428085
-0.18696183366926197,-0.6924344373257321
-0.555502833084953,-1.6702350566201203
0.6283944805771249,1.7586507579290331
1.177472618565665,3.650552891788959
0.23913461317676055,0.5736172325445129
-0.742558384514903,-1.7352157703059319
-0.031751382498935554,-0.08610420524651827
-1.271602107702633,-4.29172286286755
0.4864599578851474,1.4165358752245214
-0.4197116280552133,-1.4478157335370536
-0.8755604940441923,-2.602970613092302
0.1242946433346946,0.35472681337707135
1.5602033858913398,4.386227986008389
1.4075269021169934,4.38578380848659
0.6270226703925351,1.8568126095019086
-0.8731448485889176,-2.622486433397824
0.03801333278314865,0.12877584854967603
1.3071197617714831,3.905444593444369
1.1527846782286812,3.9775609887257324
0.6855420806406936,1.9246941427651507
0.07893501291253147,0.19699599232745632
-0.8836132971292224,-2.931527956514161
2.7831265190761334,8.211288008878565
0.684983704768805,2.9092042929538553
-1.3693265773444763,-3.6167210293794176
0.013677519792569766,0.05136164711115146
0.04521158753376347,0.1366202150488328
0.059768456452832984,0.1908595710276786
0.66167215049694,1.9132044256246703
-0.15251735789570797,-0.47893929424486775
0.39278419462152553,1.3034559203433236
0.45339512168369045,1.821071120216391
0.5949580446502453,1.7865990743763904
1.0996960693615487,3.1050990764022544
-0.7353013393786741,-2.2802544865863896
1.365253826314851,4.458956365945979
-0.07878921360645509,-0.23519186105129308
0.32028155576758316,0.9664503688063022
-2.4488017386214467,-7.853589393031003
1.6078373652833495,4.528277158443895
0.8106916072927592,3.089356499033695
-0.6312387812696729,-1.8412288797872274
-0.3537718284331121,-1.1685285575373716
-0.037902573581741116,-0.10990381597396132
-0.8313626982450516,-2.1927473882573443
0.09034506503400618,0.28090259281270485
0.3261561739871879,0.8719945111335822
-1.2347749523979277,-3.5606427140120678
0.6961587671496536,1.5950540044851211
-0.6862971372213101,-2.6321030447222773
0.5432975685486059,1.6591339913565315
0.5166794180885972,1.3768372350575724
-0.17085604246421887,-0.5447722543910415
2.879772972019575,11.866850957009278
0.5241268580560865,1.131560948136438
-0.1221096898643359,-0.3511382212874407
-2.351675984377511,-7.546326173865481
-0.28389779315459834,-0.9067118392241972
-0.26587090510145844,-0.7944886609543796
1.462134991725702,4.165820704334162
-0.4841577432499406,-1.1850545844572156
0.051503220052348406,0.1688620762405931
0.38976358413758416,1.1891861311576635
0.06305110163424725,0.18334413814168987
1.3262894522885522,5.310551862858062
1.043834077319319,3.4257426158872106
0.2717773348065927,0.9179621073823336
-0.3088891052609391,-1.032909253977158
0.2865170846411492,0.8699243244150269
0.5162390830775753,1.916186026486941
-0.18348854579080484,-0.6359041461195445
0.6228236102685852,1.6939543916425184
0.25207883145788285,0.8152817829095541
-0.8282858341583249,-2.450300645972321
-0.757140891451859,-1.0115575290744172
-1.0558875872513485,-3.5255442129800256
-0.045280090025728914,-0.13476327176684116
-1.3105770206049885,-3.888665363485111
1.1495679912975914,2.6681057245663187
-0.2614189386203523,-0.7994225058313155
0.4690623855532195,1.4482867232696923
-0.27882890765960655,-0.8317714998795965
-0.8048296920471928,-2.5670814603987657
-0.42969945830951933,-0.9386853121503653
-0.45638718319990496,-1.0379393511863952
0.06208702811789371,0.20571454455695248
1.0080658875821589,2.501955176114085
1.0923923557185582,3.2489647837393187
0.5955783785404488,1.7815254356516612
-0.04619929901884959,-0.1779566989534302
0.1367002100604164,0.4043960511696076
0.2181446459648727,0.6683003872583908
-1.0445325879123568,-4.1517198417853844
-1.1192694060865596,-2.274396447949959
1.1757332535308513,3.737287282915925
-0.6163734569297776,-1.3637209586428765
0.791367494381013,2.0288088061734233
-0.3038387906314781,-1.0581707459247398
-0.6164929240960934,-1.9711134405199466
-0.9016175793565868,-3.7791301253679275
-1.3526911893782305,-4.655516388126171
0.39008609528360055,0.9243782545157978
0.8403018233872338,3.7696933919926376
1.7417466448881427,0.8757956065625958
0.30766063052496495,0.8545366597838657
-0.38920311962481097,-1.060351291914321
-0.16873470243909788,-0.507114416117204
0.9298199405850108,2.615684178438027
0.425685076651162,2.0286927056218933
-1.0342567424164788,-3.1088859839821423
-1.0878832290610452,-2.76823741783692
-0.08421225018351217,-0.24707515412285516
0.5609770188341973,1.7607679310930717
2.3053691124944757,7.233721396876497
1.2644713986517906,3.614795255201504
1.946493010953295,5.791465903678934
-0.32229300796188765,-1.2566378598790902
-0.009025784561126833,-0.03918795146395124
1.28628786085423,3.434869721960787
0.48987937169582396,1.2135922653523146
0.6507325300480706,2.321314814583009
-0.5409594126384631,-1.404969694839072
1.5127651401408073,3.61136003568499
-0.7281192952870267,-2.665761133923703
0.9546497926947787,2.9605012975605405
1.121129204162168,3.6164710410219274
1.447644762128781,4.835324062189576
0.10726559492977897,0.321013007140921
-0.6411918639375646,-1.8963235225879433
1.4378116741276914,3.0582633320505073
0.42332792879913145,1.0954289212643316
0.5185937211669897,1.4937181027551814
-0.45073328707607574,-1.1469931057143081
0.04361601964003001,0.19587811844615538
-0.14963773449210752,-0.3915868030070523
0.46698388946991243,1.5602964982721677
-0.01545922061554692,-0.0457047606525161
-0.018021499783423364,-0.02394215576561589
0.5619877685214536,1.960670774902104
1.1998306887839303,3.4517215985445606
-1.5013886428199033,-4.953375813091177
-0.5654353689238363,-1.5715169380260474
1.2713496740285433,3.3547183552209066
0.032080247466376076,0.05062516566068523
0.6903862127770922,1.0822408813916446
0.14144767412313541,0.4520139416323679
1.7719277107536708,6.831797956018288
-0.6261707832087542,-1.934891957592667
-0.457725143142277,-1.4846945428153437
1.6865227794449675,5.458885786181401
-2.1316314616137104,-6.428871969692798
0.055441337804746346,0.3307349620269068
-0.32607843753466803,-0.8768600313029778
0.8360095555330532,2.1422563546912583
0.14123323054850542,0.4010671979668945
0.9827767677212942,2.5987397154859764
-0.5980716667743783,-1.721093551665082
0.6350245399213718,1.79839812283953
0.04336605458597043,0.11650597466998805
-0.5257017410504262,-1.3640362843133245
-0.9366360481731797,-2.824650480590637
-0.5159311868862819,-1.687769836467526
-1.1970922610280814,-1.941871530374938
0.2171192660642096,0.8396246494945987
1.4108479837276517,4.1403111265533115
-0.09132255689809934,-0.2773606005841895
0.0012966192754184358,0.0042068023850429185
1.346000625986702,2.2704169805577576
-0.6317186139057792,-1.9206976369308262
0.8439738946066728,3.0501179620409102
0.4818222500849016,1.2728216145461089
-1.1536811982619155,-3.979454448082093
0.34393074207951735,0.9933729107463531
1.077601606392428,3.4501579710013512
-0.4981520975160877,-1.4849616773982346
-0.24749606032180008,-0.8313412350280234
0.8010672705806681,1.9315745367984731
-0.06290977221328942,-0.2633553043648935
0.5890269429531335,1.7911111426195068
0.7180954917509436,1.1358372957327996
0.08674199275710082,0.1956956367390872
-0.7901277107565087,-3.1393463288286365
-0.19015612602118587,-0.5990602540185272
0.12954217566196524,0.41400897623097316
1.2157088538026566,3.384631325583413
-0.15626835893357394,-0.4380827100990682
-1.2392000718759237,-5.1605949390968
-0.3637871657899226,-0.9934938401190879
-0.24458448050055934,-0.8008981993066497
0.14144905585671685,0.431231919956461
1.8058815981648835,5.1077494453644
1.8313526997306924,5.326101184309842
-0.34965488754081103,-1.0424279260120628
0.8496604582004632,2.6614322942365343
-0.20765327923051252,-0.608545329509755
1.057269806821258,3.2616484617928148
0.34167772545319236,1.186238883832127
0.4803551084684919,1.3150515970398138
0.40872983830537424,1.3818116965865537
-0.7345529986243362,-1.1242438436027946
-0.7537617332209676,-2.2599699973295864
-0.4958877378824857,-1.506808924077895
1.1000529878960357,3.206931862227242
0.3557117251340528,1.4494782666896087
-0.21076654298906985,-0.6327296470974014
-0.8229612182884875,-1.8548052219859943
0.0505441902454963,0.15329706262817705
-1.1309304671863423,-1.6226458100657375
-0.05586839365645238,-0.16982961226188076
0.3977757191712824,0.9677938803023509
-1.3042438826508111,-4.251046937728155
-0.8512438957888954,-2.553799816884336
-0.22567094606115998,-0.7162189153132551
0.16153462998316198,0.4982848097777281
0.8190171973191587,2.739135783528022
0.3116347061714787,0.9814437715500246
-1.381819169486877,-4.2578562983268435
0.32177982033029134,0.9826876321856617
-1.3569811990764813,-4.854057310905991
0.22525487569429184,0.5932395912757927
-0.7221159449412013,-1.6623020983332744
0.489370187405281,1.494095171110726
0.1177135740677786,0.4317763233956414
0.03837001762378242,0.12800702581352968
-1.0519228538241072,-3.0615757943753437
-1.7253984996841565,-5.537094018148665
0.35729135039005117,1.1162490234688214
0.358297458459765,1.133804069167266
-0.8510664647664614,-3.4220425759840754
0.8891740557727015,3.1595530839195445
0.30515819133235483,0.7387572230064405
-0.7910084594996828,-2.6909071363162904
0.6734550492956398,3.0289135596460928
0.3542319014826804,1.2405455879032203
1.8834942243521458,4.976215502670547
1.635634050618015,4.804631201381046
-2.2382294246567382,-6.295694402844846
3.1041765142052817,9.483013493113525
-0.795019682607654,-2.4752843462781935
0.39244316770023957,1.0435084887522905
-0.5173034616839585,-1.6297397049640225
1.7003693225163483,5.339150068127547
-1.1012692497755352,-2.4480266027060664
1.0851062959982911,3.2364389437010783
1.5810963406683314,4.776250862043163
-0.48923737707254006,-1.4646738138743645
1.4853729228268417,5.015032140608477
1.1549755351826703,3.5102720628796655
-1.0302015439438263,-3.0976156317518733
0.05681029220347561,0.17139540017251545
-1.6030343803799165,-5.943790350251607
-0.5553705491874337,-1.5234871980638758
-0.09957833084106699,-0.28857481294898657
-1.2827160298616196,-2.9185581956388074
0.25164189917735613,0.7523999550014916
0.40809468671966115,1.2365505858169685
1.7469224685865492,6.733880818969297
-1.2210891256787317,-4.641233273965571
0.44647748421973615,1.3375419428854454
-0.7797977384087319,-2.4215954129622896
-0.301674047330815,-0.8730352651532631
0.44226953526568086,1.4240576512673495
0.3060938196115577,1.2822732236745622
2.005419374263171,5.7619945742911
-0.45185551511324124,-1.365187299910976
-0.8299079803085426,-2.405037567515879
0.17553756868598008,0.48745729748757777
-0.27705386931932297,-0.9399606118099464
-2.025682723496862,-5.571980057107515
-0.39416472430801697,-1.2964409760251245
-0.3433112538741926,-0.7657230640834455
0.07811018425260682,0.2259553880274421
0.17590761711513442,0.6319130257970555
2.1146483025264953,7.3816938873069295
-2.7816075165313,-11.00549101935398
0.8216997849667261,2.444997785256134
-0.3416880877431779,-0.9593266489396765
-0.6948275861870548,-2.361978765943443
-0.1940387969008987,-0.5813920291816396
0.966633542819106,3.0607719811288194
-1.2032311651414398,-3.5581354247495725
0.34228032799024266,1.4152568303866433
-0.33577449045952423,-0.9908730428168224
-0.9135215217285325,-3.2040332132883553
0.7024885118934413,1.8887058649244373
-0.41804211344645564,-1.2755698328612122
0.36243038794031446,0.9482997978172996
-0.39156455591879374,-0.9943119919334352
-0.10378688729827715,-0.30754540395983476
-1.0830974007965901,-2.9708810132727166
0.21471236791921255,0.6476380517045722
0.10734642090779507,0.38607047878465406
0.4916660569471004,1.4597945104264323
-0.4923036679708958,-1.1909740738369663
0.08071944354806967,0.21013090220512365
-0.8341220676360265,-2.2809061169845157
0.6085073994459409,1.9360881061996134
-2.4185112736493406,-7.709945568051395
-1.4838074088109463,-2.8900688760297153
-1.9863240973963503,-5.954801192508163
-0.9349577348204252,-2.706799600450702
-0.7327668320375385,-2.193774897633544
1.6771143462518143,4.415875505370455
-0.13187313200520492,-0.4228245496220813
-0.5414081098672437,-1.6007784192207373
-0.4892719718473494,-1.2710694376168523
-0.2870063559514595,-1.1775097018702472
-0.22559778509264877,-0.7322293516455172
0.40885426783820467,1.6526829321986507
0.4910850482326191,1.0120470197520866
0.1228702060206988,0.35239322010784413
-1.4812718747264648,-4.621062286816608
-0.697418090860719,-1.9561992773975425
-0.49493904143014883,-1.4875645308985632
-0.5517005165324053,-1.838714741621225
0.06525233123727811,0.15428787820190706
0.97779394034805,2.371336429293543
-0.4592969078212994,-1.4196593707240017
-0.9802456612005102,-3.6390188545351645
-1.0914853033407967,-3.9922843826278633
-1.4199488300053906,-4.293904999899008
-0.6563623917766604,-2.996568582708607
-0.15188666777458204,-0.3825860477689965
1.3746156723859948,3.9618369399192206
-0.17402970579673174,-0.2875528071140367
