x,y
1.160430021501626,3.409395524368038
0.518891877163338,2.2043927516411075
0.3994487375281534,1.3547723113989942
-1.8308797398414776,-5.029812063113626
0.36881016128863736,1.0942052181167021
-0.5080499285949046,-1.5927224977168055
1.5861613862906554,4.042944434884401
0.3277772889209717,1.0710822710761951
0.28394441263196346,0.7808807276692724
0.006932361743373331,0.020229759773525157
-1.4363165509646922,-4.529569166359933
-0.5218294513099138,-2.4925821792709293
-0.533527200267934,-1.8414801929323117
0.098991338949807,0.2583429617548902
-0.08934847912225703,-0.25581492079975643
-0.4606054499850963,-1.3655543224254303
-0.4998899136759774,-1.5170977307464026
-0.5606900056666623,-1.303716755519684
0.7154340670436857,2.121763909396775
0.44821098185995106,1.3717195185366517
-0.6702083405480401,-2.0089466332361074
1.579136723336774,4.33068116080731
0.6066330721599693,1.6788625724778845
0.2329937137518675,0.6195843098667333
-1.1792835994687958,-3.405838230551787
1.042649770726238,3.9318593607268766
0.16395234338503484,0.34144104595515146
-0.034205085657699384,-0.10192562342744378
1.4125565674340406,3.3428752408045987
-2.1531700659442916,-6.591974735103547
0.8871166883776926,2.124020222582528
0.08370563353236042,0.10771532846440154
0.6088840956821479,2.6023780994075687
-1.2611289206862344,-4.1117349863390125
0.561441011702909,1.7185112235986835
-0.9849449549587969,-4.84705496669142
0.5728490477595447,0.8837244159710239
1.6147113310992283,3.4895487834510264
1.1955735103671752,3.456969285324722
-0.39934301952482015,-1.17920291577753
-1.4760588529778391,-3.5355539789070702
0.6211537370527769,1.8081291981279402
-0.7045964582601196,-1.740602581047228
-0.16024631655574176,-0.3944751745977458
-1.2225140649695783,-3.6192485499663647
1.9127372528860371,5.520285001031857
1.565070594278535,4.5836611864656
1.1784730309749363,4.130417979254384
0.46762300830192716,1.2983606372719636
0.748409708312656,1.792518576614713
-0.637699891302163,-1.7549269787326809
0.882351998346693,2.1001309505183867
0.23264529434987674,0.6399051282834253
0.3592249622600481,1.185930548792619
-2.246161664987983,-7.716021833399597
-1.0873601502793775,-3.5463528790511605
0.11010758107992782,0.34812474056118037
-0.5149698972252285,-1.7524285247029643
-0.35141444133977945,-0.8653653117693284
0.3433762033332253,1.2727315036134323
-0.07768783147211632,-0.23789938572880084
-1.8390182449443826,-5.560378517667834
-1.177746894548248,-1.975194773492178
0.08263652379126613,0.22990692130759657
1.4917676185584483,3.50088725193682
-1.4747556685314906,-4.2304424655822315
0.7840154712308602,2.237159399059538
0.6146802097468538,1.580021215394371
-1.777943217215623,-6.0538662522483895
0.5051992685552588,1.7056049753747038
0.7442776212299481,2.5820234900863164
-1.07423934182117,-3.230228603585568
1.1162139555227872,5.005708059301234
-0.3461878195800526,-0.9573362370962263
0.11957673906167955,0.299755255766164
-1.754008638162502,-4.711092293006328
-0.7769849243681295,-2.8899052068641264
-0.03512071038337437,-0.08799656938683469
1.4402600597091855,2.991826766411358
0.4636511888576434,1.4222853546056902
0.5058770238080276,1.5285106640594401
1.0791469659752162,2.95331491265046
-0.6990308902485767,-2.05924740745857
-1.5298326000933182,-4.624894103842854
0.45562116011044484,0.2886608775170507
-0.36969019321181906,-1.1000124326618028
0.5951180151086951,1.3967027325315897
0.6377582224657841,1.803912040508467
1.8142028341971514,5.209896909925064
0.691213089828158,2.12117896985066
-0.45043920055844844,-1.4119885647205124
0.9995079549964699,3.196037014509207
-1.0880278011923792,-2.9310844420081508
0.6819106052382291,2.2721728736878957
0.9086779161372662,2.7288955434028566
0.9905778285690197,3.9218088530699484
2.4501948711431845,7.536114792623642
1.439249782636333,3.8956765286746484
0.250510158334973,0.7654474732951994
0.9618881364858297,2.698001234198606
0.7587717613680488,2.2718801311519834
1.3316512919801469,4.201657693012648
-0.1402016987927731,-0.3529216657654102
0.572864098587491,1.5865124056673499
1.2778056938766675,4.615821048487569
-0.38159461486733653,-0.6619956694496508
2.5236892648951423,6.801295274966137
0.8008044964730258,2.548155398833766
0.5160302627342975,1.6992809704982692
0.7823842891995805,2.164380073507868
-1.7632809721196958,-5.245471833004073
0.5277444821509806,1.4633026563923357
-0.28738070682205824,-0.7874862161706317
1.0891010785265707,3.0739297724716614
2.521333639502577,8.426603091445015
1.2390962079699837,3.713613163090077
-0.4159253694968385,-1.3962001679970975
-0.1681872429904352,-0.32712629031729046
1.43260898606796,4.08475333503778
1.476451028795783,3.9464430946716305
-0.17831013620594652,-0.6013798455972594
-0.7755317835073959,-1.6533510684824586
-0.45048874685425694,-1.7355558874791666
0.30922708954767036,0.8090073595368613
0.25552348104439143,0.8897837920492521
0.32647895802509797,0.9686487510224288
-0.4565638393366458,-1.6149168424177534
0.34776192772054665,1.1322540450700778
0.42741880957920797,1.4736732776589585
1.193756831733486,3.2228753521961684
1.3827285655673012,4.344102105885128
0.750742664839305,2.256237518107369
-1.3438723598083577,-2.8811019580563366
0.5095105875284985,1.4568103442637195
1.40901344058589,4.428999481306415
-0.5442099470777189,-1.7406453926933008
0.8203608224202872,2.031150989773475
-0.2983198773322006,-0.931036999374589
0.9550707254809656,2.908770834457268
-0.7062742385311281,-1.9272485133496053
-2.8055767589829124,-7.331210070333378
0.17144090573489437,0.5168356204875938
-0.6756906043309767,-1.896673355595879
0.17528914052132702,0.4367541775244969
0.8783277533219861,4.438737669905448
0.09490034250027307,0.5526932648644232
0.014904610768214161,0.05193706826869478
0.5537518095178273,1.6233572844008963
-1.2518506855828748,-3.2774102861145376
-0.6897210824052613,-2.2295354514764165
0.597103501355316,1.8570946724449549
0.6311270649562417,1.5795541220017697
1.031613128289539,5.091175764304263
0.5704293291997158,1.1107765480891572
-0.9348689150372332,-2.8027620111243703
-0.648220276601686,-1.9421608631077543
-0.6597556706954605,-1.9561801570708048
0.40219716940813366,0.8971238232431122
-2.5589518348979814,-8.06679277985563
-0.7946802245017505,-2.4869805958658184
1.2527818840220335,3.677216117713769
-1.9718369429390024,-7.843925730686871
-1.6070654356242924,-1.5892553178101343
0.06736744314330993,0.16001200571066504
0.16711744753337265,0.5005918770294597
1.1058811033571772,2.403964397315292
1.0717319147179514,3.5810778046206706
1.7695705336188237,5.263910495568905
-0.7258825494162379,-1.2559975076055148
-0.9405539133882674,-4.375873201345684
2.2208038114996627,8.195275749633339
0.7663565093466292,2.1125137490585195
-0.1002379792841005,-0.297081532525381
0.5812793762211421,1.6686803630528342
0.8806360218089802,2.9272401583303127
0.5116746451569132,2.008951775188516
0.9698876444903123,3.8933862034335975
-1.8826311655760009,-6.078914817691165
0.2525881456104337,0.9412270561981996
-1.022316151472879,-3.573444923822868
-1.0029962545927693,-3.959916374241113
-1.6341904882923532,-4.93290427765905
-0.9666088258731266,-2.9446213796595204
2.0082225804502913,5.6763663702695615
0.2539109547428578,1.0633573130179794
0.8145770276089079,2.279088538497475
-0.3690633561245663,-1.2212608141356913
-0.533335006723174,-1.4052731045801656
-0.36432103941020744,-1.1702840240180232
-0.18130347163872887,-0.5293837091608945
-0.33423835281481845,-1.0605322993069157
-0.9469774846515677,-2.524617026410611
0.9595286735981737,3.033897550895035
-1.0045235589139898,-2.0216587410121343
-0.003896856196742839,-0.012541938186276436
0.3775771638849282,1.1358717528311082
-0.8736936608214984,-3.073585537508487
-1.6277919243671672,-4.46460541987142
0.3053265679189266,1.0561981027602956
-0.9914175695030764,-3.2140735339663453
-0.6670720748038351,-1.7083737586814687
0.9118781336849302,2.068360299894179
-0.012966383974309121,-0.04082097225040521
0.27683471602794724,0.8310855384883992
-0.5031785072896907,-1.3668604278842682
0.41304237213990475,1.1575372037687488
-0.17998485176001913,-0.4460267669582708
-0.26368252429046307,-0.9288429431211767
-0.6025329157240135,-1.770228522632402
-0.9303406076876529,-2.778646538534235
-0.9187073026518496,-2.6088550749501125
-1.6700382667489728,-6.726819847438364
-0.3295294523767379,-0.7681491229018989
1.9150883459634627,6.080722607487004
-0.47410413037120175,-1.3891802009580958
-1.7413424627970786,-5.771727921628204
0.5142605557983663,1.156543982129176
-0.20343394967846917,-0.6147043594384209
0.06674963627205238,0.24778487162885895
0.6205146821115657,2.655348854520087
0.4375938205379179,1.2171218431509832
-0.6182698616207022,-2.142504987790932
-1.317088776320929,-5.036542223193254
-1.3269715271588083,-2.724572853738179
0.24620488074704783,0.6461870334944625
-0.0644992258164152,-0.14004966976836264
0.1977899200542922,0.6250178940455834
-0.12321538900664394,-0.3799366916945796
0.3190282694975464,1.026573047842402
-0.1891937548062598,-0.4956559243566087
-1.1519721425232707,-3.4210413954235626
-1.124002111771109,-3.1183052904741833
-0.29387363324307925,-1.0090777047813893
-1.4221796195522332,-3.4962943964887683
-0.15015975718106275,-0.2985013964752038
-1.4970319383782145,-4.410599098688191
0.2739249835706496,0.9105958939157256
-0.9727711180071726,-2.5283566861697286
0.22141281258823137,0.6521800339289274
-0.4177503149622328,-1.166880366656333
-0.9189985486627867,-3.178447272103513
0.6862062502603851,2.6885789907950173
0.27750923414809564,0.8312018843322743
-0.6645818600651574,-1.9103799744006016
-1.3200220475918285,-5.3689203292956735
-0.8911402517139545,-2.914299195084267
2.1255189831362564,6.702333549742607
-0.18192842619719052,-0.6004378967956644
-0.7757495191440004,-1.965304308437687
0.7596972283834101,2.2571029648205054
-0.928009371509036,-2.1643715122555047
1.0535721613271545,3.1410434678886956
-1.5568660690668656,-5.095383189313785
-0.4736953362271838,-1.5099432960477084
-1.6660659489062883,-5.283985292595484
-1.6792683919516107,-3.570094015399995
-0.44016257899334943,-1.3543358445049825
0.4634579815520411,1.4548790179863875
-0.467409866867262,-1.46439052679598
-1.4559742976107897,-4.259262815398541
-0.6759025648157029,-1.7557815766240426
-0.5677234672762622,-1.1861213886489932
-0.8049981686287356,-2.4360983677626886
-0.601234829119129,-1.7486088295521414
0.05671021609099543,0.15627031715910292
-0.3600623569070973,-1.3824080374234897
-0.3479864745650501,-0.7775863962597507
0.35767015139561426,1.0748471879986234
-0.7163464981139382,-2.2354965825349207
-1.696168424482528,-5.259334601051153
1.0770283888635452,2.4032908840704645
-0.23727748417994599,-0.765068932715786
-0.21314885682849946,-0.4463607254166477
-0.2540183089822533,-0.8651185799121063
-0.35483551685172243,-0.8987572361505882
-1.2725649661408678,-2.4545676202348616
1.5126100387876897,5.031483289225815
-1.869143354215382,-5.894902241078295
-0.8599553933296537,-2.7152431997258075
-1.4935953838424474,-2.9647877717264017
-0.0664721794055943,-0.2010165378707144
-0.2005337398389392,-0.25523975879800637
-1.078840896505494,-4.038122702362318
-1.180659833418627,-3.7744034586429365
-0.6836680762376921,-1.9563340142098804
-0.1813882147945696,-0.5657585245597742
1.4813159529557813,4.222564904322599
1.2137563776149838,4.152583433536318
1.564492112237307,5.181085784824439
-0.3498897805719005,-1.025327831526378
-1.0320842922703306,-2.9779637130305314
-0.34206079410944246,-1.1633176367260927
-0.9308195694587934,-3.4992159606150524
-0.3418676465393785,-0.7019695798751512
-0.5379855180047994,-1.5683141382561896
1.0779668991318514,3.314817206967271
-2.1349692278891976,-6.337903497835351
1.7452675281378782,3.1346456096064856
1.0828599206099088,2.0310524432593144
-1.3606713923738127,-4.387346189671665
-0.4294340319571812,-1.2554989716269775
-0.5853706492823295,-1.7551156947348476
2.055865801725614,6.677104306820662
-0.695729405598872,-2.530028758446334
-1.2042710896449578,-4.509920824331903
0.08561802005504031,0.2512649206899629
1.1850200841068455,3.089951303508677
0.7811956125655898,2.43133341270216
-0.36683055067543,-1.1728987480624866
-0.3918246618375269,-1.2042815050423943
1.6354720252497115,3.2605148570690026
1.0875170703986963,3.1066805901703503
0.47121934050855896,1.5888517422480593
0.6267882101860194,1.8580246286718791
0.908623292473212,2.9394064693125292
0.22616243468338265,0.8016731832339318
-0.7212475543916524,-1.5547581645223922
-1.7734788182611438,-6.777796236367706
-1.221742782297718,-3.859045938520708
1.2622955206061455,3.145613531599386
-0.2171370947422456,-0.83213508326119
0.127512061872766,0.38354515679168655
-1.0814038175616012,-3.254679003027519
-0.7149704567940147,-3.22360918843202
1.1272408639621447,3.715345249850725
0.052619085400021616,0.13827171200872057
-1.3275621249039338,-4.2256480073472025
0.7126219603968557,2.1895835878890635
0.7369203189138644,1.9326815358229694
2.1405839708746592,7.3663879675914945
0.296422424442092,0.8183781270666741
0.864611971248191,2.7689856104321926
0.790997718652802,2.540690937909125
0.14914709821025535,0.4424839858684172
-1.2553650664680858,-4.336636730580801
-0.5253296100849556,-1.724021704633267
1.5485929880942084,4.329331745349142
0.3698751789308367,1.1291491301004428
-0.22042979320597492,-0.8596203166757395
0.2615361330125976,0.7686295788616979
-1.2184608907127508,-3.747678453950219
0.976272660953621,1.7898024335164389
0.792637623812942,2.2393079997514236
1.158347934967514,3.5367475058083087
0.20252456175890765,0.5705793634745842
0.7953187855825593,2.351829570066186
0.8075722699280642,2.341736218462327
0.454129803386358,1.3427555722874278
-0.3829108916854925,-1.1841782392390574
-1.733232041276246,-5.42105226635367
1.6888118725010612,4.46074379938952
2.0069773428208086,6.033848451813571
-0.2818910209811543,-0.8377296879219265
-0.41612982885575506,-1.4296609557120745
-0.2823125641480744,-0.8431095760553016
0.012906566462755339,0.02351336382026127
1.9002628143803288,5.460789354028146
-0.27528234253895373,-0.8716333019508079
-1.232499267841384,-3.908468177775133
0.4181076645573667,1.2462023217767955
0.3059265582391652,0.6381153884826458
-0.3393983675356138,-0.9548143076979837
-0.6971926779486198,-2.088131637842895
-1.0416226270182607,-3.6985866611203835
0.20375656942069867,0.6391153455063534
0.8382898905013872,3.218356799276104
2.2426340790315553,7.144322918298538
-0.547380094500352,-1.6478226586319842
-0.2178669272449797,-0.6413023604344781
-0.16565485419090947,-0.4565837079021262
-0.9972039413086441,-3.155443181005073
0.2202919395666427,0.6246342179464981
-1.1144236256647555,-3.505359402582432
2.267304767226299,6.335056991482497
-0.5489953108800201,-1.1074278433919278
1.681202192168803,6.876966348851523
-0.6589092791102279,-2.069205233899718
0.7346585780704638,2.0618618528192427
1.1062634038723391,2.589798491541683
1.4858939858464713,3.1868939027680483
0.04497813124382274,0.1550126932044024
0.37154898365957484,1.056985143099963
0.9409527992753706,3.5691375288434313
1.2118735453423686,4.462042267070236
-1.096755730712965,-3.564899442480449
0.5065008242971233,1.3359935955832412
-0.15618894727825608,-0.4200424601063497
0.3354770891237804,1.0966639930598778
0.05381845352217034,0.16401963230151187
-0.4088992222790785,-0.9906225177952906
0.3961929829741123,1.3636560010473044
-1.0457759287265629,-3.010004709114207
-0.3789247404698874,-0.6266947075492788
1.5782769729080752,4.070312606142865
1.4404553214237963,5.120287912943214
2.611554933877783,7.874488067530133
0.1684210357818942,0.5084323444901058
0.9605426336703934,2.7159052963878327
-0.2062299887729694,-0.45405939754537394
-2.0735068913570753,-5.270579099791407
-0.11910478819596512,-0.3674169850095873
-1.6326059099886228,-3.826018546747248
1.2774778470148533,3.8858279947143046
-0.010758761454644982,-0.02383480020336972
0.3164392416415939,0.9217636837885388
0.528579380108322,1.7436613678995017
-1.0764816600850728,-2.7490311345252763
0.3441986725499914,1.0535546711719777
0.029714703142442647,0.08954784747543594
-0.7286949664710766,-2.1451158847378147
-0.6957362465089978,-2.7118068293511803
-1.3362736375452464,-3.9031414014633294
-0.6503817230593987,-1.904588115226554
-0.9801581484866382,-2.9641023205668957
-0.4125584086457622,-1.2501611641601822
-0.610347594780743,-1.2754475525836635
2.6932641754471214,11.050453532832167
-0.2882365245523842,-0.7770126255869492
-0.5748502884696866,-2.2409743096273607
0.7745649776641133,1.9141117387658981
-1.4409974873573645,-4.701152211900236
0.3483572192570915,1.1234829322323843
-1.5933476455613413,-5.836291868614298
0.819781164856922,2.488108075559869
-0.5032883249020844,-1.478054976911703
1.2566636093930437,3.876046668492309
-0.2919205667883642,-0.8764880246786045
-0.8773742399713519,-1.9396423519295611
0.6713373546347338,2.2852822677772773
0.9139657895729176,2.743774062047828
-3.222841063297838,-13.742189831867595
-0.5883762236058346,-1.2284844554646381
3.356865333321047,12.934661237474618
-1.649528876370441,-5.121306942701401
-0.5615158724917159,-2.239683195392871
0.390389527836863,0.9908591542992963
0.13553394275507358,0.42402631803338214
0.007450890442144096,0.02268409433165018
-1.3223930243404347,-3.3862878264943315
0.4952927740347031,1.556011814560829
2.6609556087972717,9.13237534835613
-0.30216356161763686,-0.8866794112766928
-0.10205534063609598,-0.22812305374169864
2.472837426953216,7.84318385932392
-2.0640454784004847,-5.145258200006979
1.4626772422194227,4.446730254708166
-0.904437435447115,-1.3960307381067643
-1.5621593548661994,-5.014346535845635
-1.3060015537416807,-4.425730093552847
-1.8621994277230396,-5.690224626022995
0.5018384654325064,2.5057910613325056
0.10315770336239669,0.3069182116908462
-1.1157609884264865,-3.9407031339757568
-0.31037349437582024,-0.9965274498080705
-0.8434513272193757,-2.7011793882730912
0.19090626614965678,0.44765214091985284
0.671164424186241,1.9400386886343526
0.4039643862616171,1.216733444288261
0.3366620625670404,1.1414075058857656
-0.25884042193899953,-0.8960994168751099
1.3820535213935772,3.7532256586883554
-0.47196586741873414,-1.4539696338879353
2.0471715770445136,4.308663243533616
-0.13310916662992725,-0.39566156165214456
0.22999749514647944,0.8732674911014673
1.1748312447775797,3.494934198454474
0.9874598790450941,4.633117088105695
-1.9795525586364588,-5.543946182224247
0.056769108619208516,0.19746685396149488
-0.2208204503766999,-0.6542796714296027
0.26056695377001077,0.7773117301667845
0.002896524092466317,0.005689516705855576
0.02845521523397572,0.08673356922262271
-0.9733150471374186,-1.7737510039353
0.7834417257236614,2.8461084887203554
-0.3551061703267812,-1.1921545984313622
-0.1297048511778336,-0.39778685342288667
0.016026429696104,0.04595754334745322
1.1781119029177778,3.4557813204911847
1.6790874001485334,4.381053125621045
-0.6050462262264427,-1.8584841929987894
-0.8336960098687954,-2.48464309719084
-0.061899313177059094,-0.20242383996664506
-1.7839273099989175,-5.396856919615019
1.1670025814340563,1.9804723256413657
-0.2882779588114329,-1.251404749844946
-0.4917628872763227,-1.4267714100612907
0.5584169817495861,1.7295487881893088
1.3463991147103078,4.056626268588174
-1.096238915332708,-3.5594611131097458
-1.124860862508753,-3.052863261928597
-0.44245347260323753,-1.3076646718285831
-0.5810621173089352,-1.6427073684010296
-0.5913240178305964,-1.8282157686296252
1.0472730815755396,3.4673941332832827
0.4255125566487095,1.1295119725262475
-1.0650335670642437,-2.5711185860509853
-0.5769069642043776,-1.8625330273644878
1.1236278876292844,3.3155297295799544
1.9854090071472983,5.9046147720398725
0.08214567706059,0.22009197732014554
0.5564340401936072,1.1830837865099457
-1.0632732380066894,-4.489399589933068
-1.2251883070051228,-3.6462242100872504
0.7937383077795696,2.5609424051382432
0.33584790031076955,1.0723491850083586
1.5121235693852229,3.590645203840011
-1.1183627900227622,-3.352683284347272
0.7875914442505414,1.597971993108684
-0.6116629537331324,-2.1913659534698207
-1.4981419390060065,-4.97243297718014
0.49529679598256304,1.5470671777720524
1.4143412562693456,4.163136098655892
-0.6699892351793975,-2.0551656305348707
0.016581339892746183,0.061091295250174864
0.5396145580136485,1.511368462531816
0.7933322530571321,2.3528758088000825
-0.66456235575054,-2.356182112940147
-0.9646746398210908,-2.8911089680693633
1.3218989048524858,3.4570867643038583
0.013100618571494924,0.03482842035242585
-0.68141400353758,-2.0135807540247384
1.1924252987400954,3.531950113148091
-0.13453383360989335,-0.5862960831993008
-0.3399683512084468,-0.6356979315245066
0.45329360981113254,0.6164034468211588
0.057224421229699014,0.20906604448113295
-0.055683030406081774,-0.06629701471396325
-0.925671221600676,-2.4261308695909727
0.7976419658929641,2.21173243139925
-1.4765478053596535,-4.609544851748949
1.874089275972819,6.931617286534019
0.4817796349349288,1.374889652915191
-1.4134014211441936,-5.291543425659856
0.7868585891617895,2.4854690915761606
-0.4676748744227739,-0.6904645382962474
-2.1082881392709987,-4.5495289303089965
0.1828658859887349,0.3313227589918528
0.2851475773358321,0.8569744138741193
-0.435359182379308,-1.1530410346796347
0.017414511868554656,0.05395416072354277
-0.9729444572644229,-3.137520881187254
-0.016821947954588027,-0.04314230311618198
-0.34677562707327025,-0.7127283328789773
3.2036992049952344,5.292103721528648
0.9899900073167295,2.893447973349837
-0.15580390665385402,-0.4691418454887389
-0.45494993653633453,-1.3785601746604514
0.23039448444050836,0.19348293272757433
0.02366423855019699,0.07616951019273582
1.4971027212955552,4.2443196383610315
0.8606221002875324,2.7806043030512604
0.25034283889306963,0.8481656565048685
0.32919659544849456,0.9645920613362345
-0.8203593967791196,-2.7258135856945347
-0.01874102024819246,-0.07040541732877748
0.3239483039937448,1.002290693237336
0.04989786904657905,0.14165841396041123
-1.0089842159916311,-4.336871544210104
0.384229357991377,1.169009417996794
-2.141407559784671,-8.12994510440209
-0.2477250473591032,-0.7632242045523798
0.799176299004099,2.3545947067641233
0.20234401824281817,0.6736527788120261
-0.5302505018630648,-1.3959528690157776
2.4650791028595735,5.409287364770513
0.7431910016168071,1.2310927750714324
-0.3234517090772107,-1.0732275640276316
-0.1528404365432236,-0.5623168392614084
-0.7116480439275552,-2.0495993516471263
0.34293688982380216,1.0673807755929656
0.5514353050085029,1.688348534281781
0.1688393939724545,0.49729371458391614
0.012794049816471548,0.037749953320490214
0.0534689428466932,0.13315818462875317
-0.8297162676951964,-2.581479111839057
-0.7332421135809232,-1.978494560140663
-0.9685956723035701,-3.048103768556031
-0.4318619526015281,-0.8254858091147735
1.2087664115149066,4.748661663349591
0.6475188241627291,1.705855700265378
0.3724686498432558,1.1881906030729268
1.2618706669296629,5.605275573829531
0.7527604856420318,2.2915732582943087
-0.0017909936876578816,-0.004469426138850575
-0.8851864850362866,-1.3064863642147135
0.7435566895969521,2.4928865035886836
0.8290638676734652,2.653646414649954
0.3443151266352042,1.079881135799914
1.0421215102786094,3.5319725450170583
-0.5492199910079261,-1.7230245213777162
0.027293263986948726,0.07305695019864304
1.0481567588603806,4.529345372791237
1.1866529410412126,2.9713019481358858
-0.5193926759347215,-1.557749600801849
-0.6929796562514353,-2.039749769165255
-1.9819464025112503,-3.8277328284912486
0.34946947685281804,0.904641018232802
-1.0571373477642925,-3.8894969243858535
-1.1046849529497111,-2.5467249373017764
-0.1357636743741207,-0.31998036203181945
-0.06662884137041612,-0.14215219579249969
2.1508328066781415,6.545437225326222
0.4663547682997794,1.138221290215108
0.5053986079151588,1.5169950635969078
-1.4766889103148042,-5.27385783094139
1.1171697684753263,3.239348253738046
1.1929959075861636,3.0936890001972572
-0.5250195428916259,-1.4919014639446382
1.2370567479226577,5.072962627318864
1.2618195937386716,3.803462653217122
-0.16037362649098172,-0.4823514780525083
1.3790294337533238,4.13335950574109
-0.43653522406318274,-1.2676430966986938
-0.7076727341613999,-2.1151352892905133
-1.630195844045858,-5.205154892373876
-0.3639521838966253,-1.2164173726928078
-0.8879717464196457,-2.060860285429584
-1.1345619833893374,-3.2556268903133767
0.69053466302355,2.0472179043582
-0.39300570214106717,-1.8471011028591784
0.29843353402574174,1.00863002460353
-0.07273342434740357,-0.2033548390568668
0.15914928319835586,0.47781232425697634
0.3966532977962158,1.4510582408905883
1.3162132524114702,2.660917036127998
-0.07444442195794167,-0.1814614312682415
-0.7634349707710728,-1.6791577086702334
-1.27851463664532,-4.7004462280255055
1.191553869616289,2.764801282302012
-0.16939407459118702,-0.5092219589355972
0.164380195861615,0.5879194302339997
2.56943780478872,4.974926152797469
-0.18570366971141433,-0.5344184853193839
0.24728969171782345,0.4941108363897617
1.7501714414534166,5.362176617015213
0.8171602082409563,2.426595837241754
1.1152528885887338,3.8845024961241776
-0.7108056799440848,-1.4793931096028476
0.8995078087175112,2.7438794973041225
1.8248816180304868,4.606421802731628
-0.11902342759643114,-0.3281460716052386
0.4609164052709454,1.4010545738829019
2.7702486350280275,9.395250532614758
0.14846831954190215,0.442504680454227
-0.1056244031611958,-0.37649281483793695
1.903999195893751,7.794279163197136
0.9576812246148005,3.2166932624497457
-0.34473039071058303,-1.029329071926021
-0.9857661789957312,-3.1182266629093296
-1.0286929190341847,-2.5679061533963847
0.32944183475046523,0.940254909820344
-1.1391144807634412,-3.498670462020791
1.5580225018613596,3.9785945626409664
0.7733293644266851,2.487078669249679
-1.342542914117501,-3.325007232494097
0.9664111886460788,2.8993449548839623
1.7863978820782287,5.610867502661885
1.5334545523484047,4.846309332308555
-0.683969765080868,-2.4226818948078397
0.39106322945440625,1.0697168143438907
1.1776860425714895,3.07071367509177
0.9862260036653541,2.0377823160319983
0.4039323431910012,1.3147826687836672
-1.0423593214845286,-3.2770556161147386
-1.8911172166726962,-5.085547018088182
-0.5888127593357727,-1.7619268995216824
0.033591878780066864,0.10376379336983942
-0.11010955610028607,-0.33343017449838397
-0.05015249214599756,-0.1983726167256727
-0.006246340861540532,-0.020210209744180873
-1.0772642970196702,-3.213031327058642
1.0103263613812214,3.049084632479129
0.2670123195903787,0.9491219783286755
0.9855963851262742,2.147694010766582
-1.5074107426138141,-3.9735643672958
0.3805973405591389,1.1262650217356514
-1.137241458962962,-3.156617626742195
0.8854066411695878,2.758946228932623
-0.3433870353373686,-1.026768271909483
0.1658888303098297,0.7319993611095186
2.1669011760168395,9.445945076649139
0.17502774155213416,0.582303026204305
-1.1597028911795668,-3.610392313271284
-0.517560970592847,-1.418205960029574
0.23118755195932827,0.48971482178581505
-1.4367236065691968,-4.395191182830983
-1.4868186201330293,-4.660859065174232
1.532536776433778,7.971868969221207
-0.789628170144883,-1.8222759039512204
-0.2340297405650479,-0.5250658047398682
0.42858417230232054,0.9488383238520322
1.0396689817977973,3.1240895794568924
-0.7423949065186346,-2.227404592952597
-0.9260511633496544,-3.1039000386433924
1.0335996774321048,2.7961194414668684
-1.148465516127235,-2.4002469102632977
-1.8068305622969845,-5.2963656758759265
0.099849158354799,0.41483656998924295
0.07120265799641917,0.26372610866493634
0.12663626305670383,0.3809757429046134
-0.22620344454529429,-0.5665589986689541
-0.9103789328767031,-2.5640856561880776
-0.1852510923135547,-0.581176477597833
-0.12536148722086748,-0.35512182734211445
-0.7008529908056567,-2.1183940737191755
0.2530474697161969,0.718867437641922
1.1079946592609078,3.520284767808843
-0.2717065801142752,-0.8730665559403072
0.5410645614293623,1.6781095946450921
-0.23053969763463736,-0.7841138528116172
-0.12698405043589517,-0.36003640043035495
-1.183847930377913,-4.198452993154074
0.05491240157185203,0.19111693242342268
0.5330603538191683,1.1474204373458596
-2.489538242677592,-6.656405873191313
1.5596478702439538,3.516550279807338
-0.6578776119056534,-1.7256586926999198
1.1314326811653221,3.6120356214597753
1.1973446165016042,3.4898304342126982
2.122521525360959,6.385113351307822
-0.017893637835839672,-0.07596804176937713
1.1275093616983864,1.9167477352701918
-0.2946050451315241,-0.830102470799831
-0.7019819770300686,-2.5808092075542417
-0.08247898293139595,-0.25254928137900273
-1.2857963834178072,-4.785104084255351
0.8526929037771017,2.9605298542843124
0.018125444719185365,0.053732878353459156
-0.091690547680507,-0.2746458008763297
0.4122149900273344,0.953221976195245
-1.755513466999467,-4.835206121378368
1.1909309012195177,3.8141904530051827
0.443575282481394,0.7936789346216392
-0.466714871149918,-1.5830805301449276
0.6392685456655907,3.1562736244343346
0.3180222241758048,1.1438839437793584
-0.31139939416951584,-0.9131098767907508
0.5600313951709717,1.6605516861962306
-0.5530337594138263,-1.6337077738594583
-0.6374802906877572,-1.9798754227930244
1.4657127493531767,5.68434314595478
-0.18910972949295346,-0.5356446024429345
-1.1370368394725292,-3.3769616487347203
-0.40728074678657644,-1.3431816947010267
1.1756638444967056,3.49597166321027
0.6161073298632038,1.9524029445231164
0.14006185309296473,0.41447552448516217
0.22127430964842815,0.7994346222125029
-0.29774969307374083,-0.8110046324281547
1.1193048538427555,2.7092100288903955
0.42407697997987953,1.4121887828245359
-1.9874955641848953,-6.023546318407699
1.7109305269740207,4.251737458086175
0.9466542057314907,3.190498144192298
-1.6401441084789803,-5.419744100466882
0.10366134019859713,0.312130099114224
0.48880944042160085,1.7036092166578678
