x,y
0.6323955446386359,1.937404310555595
1.505017598307188,4.540430688235405
-0.9735508326306965,-3.4122854778004816
0.10875215591742567,0.2508630580122956
0.24170801262607952,0.7530923888906279
-0.9815180987382431,-3.012388058230211
0.07403080354958344,0.2082346399980455
-0.9730376855172005,-3.618328613393415
-0.08057181474588303,-0.10127426996478925
-1.0741455989681594,-3.4480517341988075
-0.49055154011180596,-1.6691730435929597
0.12049962087224222,0.2423587343685699
0.8173611389916018,2.4839959463939905
-0.2082324089940839,-0.62876099313862
-0.42071095997212354,-1.7669021381537733
2.582846509850524,7.649095323150399
-1.2735957376017284,-2.5238203025725907
-0.26749305294977477,-0.838717823976376
0.7373043514084753,2.2345350831769144
2.340586947867307,7.518653257405388
-0.2144644929829673,-0.7069188530885765
-0.4690955999762912,-1.6310650283850345
-0.20845835685880926,-0.3873251037482327
0.22944919576569167,0.5577606463305291
-0.5774866625803279,-1.9534991795167111
-1.23441918167738,-3.815073382841504
-1.2808739637503843,-4.658675968175876
-0.4456316410358575,-1.2640636462142991
1.1673504767931808,2.593435638909886
0.4237146507260864,1.0683006212652428
-0.08810889524530648,-0.21167006035056415
-0.48723654183868875,-1.4674100540484658
-1.0524011591005924,-3.2240384811200777
-0.6632609180621712,-1.8103197084116565
-0.5454709660010317,-1.8473694357551564
-0.111205223563304,-0.2572211932222126
0.7137678489324412,1.7443129531938741
-0.5288836033142729,-1.3589470557721501
-1.7109094586121816,-3.5717329776601923
-0.6427476662751062,-2.1543311561756955
0.15822637800961212,0.33891473195158434
-1.3640893531474778,-5.285540574836125
-0.47695543944202284,-1.3545603319513893
-0.3034985511448409,-1.085898938678004
-0.5047661639662147,-1.3994533040546346
-1.5137796654564282,-4.117081633545438
-0.6415138671943912,-1.5795371718400915
0.8523769305665446,1.6212359061948431
0.5750361116991453,1.0018538728680637
-0.1550731106430254,-0.4385308796197684
-0.06546544688549878,-0.13347514505392297
-0.029548403547067677,-0.09446692119454109
0.1317984153970036,0.38525085280729715
-0.31429002685155855,-0.853499976837659
-1.4848894747843782,-4.458130101029382
0.8661720684024812,2.348177192269949
-0.7093954454654244,-2.234249953179049
-0.20308301495288691,-0.5928870961028565
-1.1468589876164126,-3.426302746029455
-1.268698132004986,-3.7489988048329934
-0.80275494429554906,-1.0219570286356134
1.1984357745206207,3.4706476135625364
2.71316591991979,7.864111524919705
-0.9878585746508768,-2.8309936588580866
0.1117840380536751,0.26741840420092716
-0.8404499536442999,-2.074182316321944
-0.9296121921602228,-1.9448075548070314
-0.5677969526275045,-1.7150285762819897
-0.5459067471100663,-1.6378291813837433
0.46530284934015653,1.121958456183904
-0.3967803462187934,-1.2838450651364892
0.15167073623794783,0.5790607363702162
0.057434690283398676,0.16789157159775206
0.20469674206714752,0.6570525979635952
0.04301831829999273,0.12875821662285478
1.853147724728258,3.3821992648440906
-0.7423028290515896,-1.6937148997972091
-0.5251713459388646,-1.4989020890699165
-0.1890645456388554,-0.542453146126556
0.9372845040855343,2.4005426677203525
1.0587673379907518,3.3015384215111103
1.1622090584316935,2.1175109557432146
0.8036244964603934,2.1151474239860706
-0.8090792140007792,-1.9080706881262084
-0.4574578106321224,-1.7221831409545132
0.10156204961308479,0.38692650010109936
-1.049769859589921,-2.6320403276265303
-0.6991803708745965,-2.5731270232748775
-0.6583519936631255,-2.375370526231035
0.1395415538518699,0.4328578292552584
-1.3427867550820112,-5.3480662774737
0.6559137624610818,1.6991796071879393
0.5416834344627868,1.7218447517956612
0.09016409165651652,0.2535769700847922
-0.1295913340470729,-0.5086237242196767
-0.4706650039861809,-1.664108114246992
0.7737714773900607,2.1108025721514614
1.5475587857629176,4.744710205719162
0.37991297565960835,0.9837975167085832
-0.2962583881590134,-0.8821276850234826
0.24064845491914152,0.7476116963396068
-0.39811458717098946,-0.8115092992411282
0.2841485699556767,0.4540161195592144
0.3711816618029302,1.733853972856799
1.1181781688391903,4.566348255867276
0.616378236794508,1.802095472239118
-0.6875824186970314,-1.7191766257511953
-0.23807640291890916,-0.7205613315687521
-1.8259288891262084,-3.223130247656127
0.9096756155344601,2.6320599486303653
0.513573927122103,1.5687365349019293
-1.2441748200850453,-4.7033807380655075
0.7244111877704998,1.6684304753804544
-0.6691718121288456,-1.3193427780155509
0.7102781390627888,2.3557590632406655
0.6674470739341422,1.7737533149013651
-0.5816503431861586,-2.0435258067123865
0.11587196346378996,0.3437300128724348
0.2884937784082596,0.9003426517168269
0.11096706104148624,0.25533315362805226
0.6241765842676646,2.0250755022824127
-0.9351774110766206,-2.779150212078193
-0.13886619841548953,-0.3764518816044753
0.06979360984981048,0.2422140788074152
2.4303427900396977,7.254979247046382
0.9149596165667241,3.435420544636699
0.995662100289372,3.355307582891991
0.21514719079503677,0.7564657508908137
1.3182449926714597,4.433074970731501
-0.5224091918476085,-1.5818751941862543
-0.9365422999397511,-3.0443180109481762
-0.9577091043262961,-3.0656468183446264
-0.059022801365827285,-0.17454202344898148
0.7339687546726777,2.192060223338401
-0.2299051739930986,-0.7095874312503849
1.1186282811906285,2.952757790463084
1.19280819164519,2.834528142938994
0.27314469237791206,0.8366849275002161
-0.27166465067502465,-0.8159842713784751
1.2557908942224518,4.416472320307193
-0.38257075369243737,-1.179375695729085
-0.19057277099997302,-0.5168830882091084
-1.056588545992389,-3.1415357401190387
0.3073246838222384,0.8607893457946759
0.4560900880232802,1.9722143826154825
0.7966611003968964,2.7891341552886937
1.0704953506790786,0.3094664230496038
0.6541672759837919,1.9209728972456521
-0.5915363745151331,-3.0606137373543465
-0.9336553889382764,-2.4887078048573525
1.4092778412160525,4.082574229072648
0.19889183898315338,0.5308980932462278
-1.1049598998565309,-3.903436248776021
0.5341283553851953,1.9087683353302467
-0.9646793089698273,-3.204024436979303
0.26867469277713907,0.772641360035453
0.2987161780299826,0.35243746845220647
1.7444144587896078,6.809208646614843
0.27743539736632583,0.7493651024428132
-1.1888234769870452,-2.420921030590568
-1.8457897242568428,-3.1856097837621657
0.17578866511930405,0.538149453294658
-1.4301199108267768,-4.495016731381358
-0.13639374512274607,-0.4010846772568715
1.424064605574704,3.730407014003129
-1.2850264867004773,-5.147909868608062
-0.16833354016729457,-0.5320196006872648
-1.2803715951552561,-5.1746277961490454
-0.5382746337340073,-1.54878971900599
-0.23611887635396087,-0.7163290037288178
-1.429642746640801,-5.03995426874051
1.0398142614806205,3.1102868010262927
-1.5993064478641628,-3.9859406214003896
0.6312101672546104,2.4030851554058335
0.12574614263184644,0.3723386123812422
-0.061411835592966355,-0.19171170598037493
1.5141199983149376,4.200933032686584
-1.1038012971590696,-3.213483260842844
-0.7252727038436299,-2.1054184348453413
0.667288323633346,1.573207760030296
0.1605891872877196,0.5694546811012229
0.8878535982031912,2.971769034279476
0.01731477161221859,0.05398396832080805
-0.18550677030653404,-0.5637745615770761
0.4300802338843024,1.2594545270040465
1.336807919197641,3.1861634785296213
1.2486191978280285,4.376467865261392
0.29653136953565123,0.8882539881210226
-0.6709508049130175,-1.4348883454239303
0.2707259409665364,0.6960990235658417
-1.379320850506695,-5.5244879514754945
0.6406758307625257,2.0051733573502646
0.6265314754108869,1.679581763338288
-0.2818393242197602,-0.6543068382303191
-0.6001854634061271,-1.494170373055101
-0.8367814093546384,-2.7257324135431533
-0.28116541776633547,-0.7399938587665408
-0.6511397146004169,-2.0781265703140455
-0.21447660832037202,-0.7977085899176581
1.792144338876181,8.204129816810326
-0.8034317825005963,-1.488485063768862
1.1216311588373555,3.0724182366589727
-0.5649046584435538,-1.8679567898057434
0.4830184712770624,0.5655434555097953
-1.1758038782856457,-3.5265278625123555
-1.1717367491068937,-3.0973632911201134
-1.4257933332411947,-4.270728388468245
-0.34880717422292123,-0.9906960138041061
-0.18193338640471493,-0.5747018500496125
-0.7905468625213699,-2.4161201901885336
0.30099909288453885,0.8297144937903799
-1.6738509179896932,-4.125700140941835
-0.8479659085533026,-2.4539290228399406
0.9543132026786132,2.8188000639954747
-0.3728289796205289,-1.1051934837900352
0.7852243920851264,2.1308474612119297
-0.06497833421053473,-0.1899915701987263
-0.2563461576721787,-0.9316064992381416
0.12380590754252375,0.3734547905395678
2.9334183658648634,8.22920609984997
0.4886937555609068,1.233393361925801
-0.6407042130360745,-1.9919727839821884
0.6430129472348936,1.7229223363936292
0.13183670232857708,0.4359386347363299
0.19802307051837648,0.5080657398286158
-0.90310836080705,-2.680988478981331
-0.4567191339113245,-2.467315987950584
2.1286277539863727,6.41308998162937
0.41886660698138495,1.0023954752403164
-0.911476070538546,-2.949610113776407
0.6634111064986857,2.924592411262491
-0.3173850370736053,-0.7873326325787378
-0.5967760222517574,-1.8462658199240904
-0.2826598009726441,-0.8969320699949976
-2.0946927868022143,-7.687748198000569
0.1173545444867019,0.35557108423022676
-0.4695737754679282,-1.3874396511082208
1.0427210108243317,4.08651722242391
0.539944912441367,1.2030815551504184
0.85000188987972225,2.589058383389998
-0.22446739108882408,-0.6557870594485171
0.8603989852218901,2.585287811655908
-0.10742708900545968,-0.4445076904982861
1.0122761619183585,3.102908523852887
1.0439910939761075,2.764902563481887
-0.7254800115085027,-2.040794420974189
1.1175345970594954,2.912319731203131
-0.45214475663209414,-1.2197356247777564
-2.001518067535927,-6.170705979877105
-0.8758783742693828,-2.523215878874274
0.2894099648653852,0.8257936818962582
0.0380789844806671,0.13478079006758065
1.4673091721946243,5.412614556811612
1.6859175179033843,4.448847580902999
0.6775346375708914,2.029605654280282
0.45542974943930425,1.5565030979924768
-1.581396581279284,-3.585307218816574
1.7258044963386088,6.562836846725286
2.3165440326212545,5.823462033003745
-0.6471328001339599,-1.9053415165141494
-0.4045426653029851,-1.5393982239719741
0.7967910729846794,2.3857021464602064
1.5378643906388196,4.831292239837399
-0.3240571308794208,-0.6733810548247232
-1.2770830046736756,-3.995730041030071
1.4230244824326335,4.430739467698812
0.4208864932156549,1.522804787215672
0.5848363252039107,1.7681273380266331
0.2023553400884845,0.741226832223587
-1.2709638152008476,-3.736032605396921
-1.2541364483855986,-4.574509753668081
1.1986703720843592,3.0416419550343368
0.2994387481430139,0.847190114785843
0.3838878738840901,1.050534988888163
-0.24804831518719522,-0.7479789714441474
-1.1842342669652912,-3.7261240288916633
2.5300448018944435,4.849845055797788
1.234081689132044,5.113898107141014
1.4662068131795107,4.417520507386055
-1.6266638726887672,-6.653350599315791
-0.00863012304601455,-0.0270947932062991
0.054031230778585154,0.11119693727077784
-0.5855305910175098,-1.6187016613803098
-0.05398980472904623,-0.17699403412065634
-1.357548580340584,-4.525098728854419
2.167833686050953,2.876491436626222
1.3779504640312747,4.555560116156325
-0.6384252710042304,-1.85154256308569
-0.29944419348515094,-0.6153744584367251
1.0030911164198482,2.9782327240661117
1.263270199300943,3.782595564959531
-0.6136303498819224,-2.1004307096957566
-0.23908643329128051,-0.699827680898454
-2.0336472449566414,-6.408778956371968
-0.29349211937637115,-1.1136523238367042
-0.8560443987343747,-2.5021922870929147
0.5871409495499819,1.8921867242187627
-0.44624293576095664,-1.3477102272232153
1.4817972947171472,4.742370819965735
0.8425129294536129,2.110250525135402
0.7789057751378285,2.403762236021129
-0.010877080805564323,-0.03304187922412535
0.41364713076506093,0.6539138373639629
-0.5461408406029287,-1.9276148560394697
-1.0354186121732822,-3.475843478231448
-0.4788386268985861,-1.4831689401340138
0.1805680466247163,0.5775087532145788
-0.04130826641974726,-0.1300598581279307
0.07215300065720252,0.1798632927212296
0.9515221862549257,2.9774026241230325
0.5114456465800262,1.8662704035596596
0.10207197091629608,0.30733073554506823
-0.5472937155865315,-1.1135182049996146
-0.35279420140532464,-1.0634469810824
0.4364429445026769,1.530976336920734
0.8802814091122303,2.3119148505988383
0.19960555471483843,0.6085348504592905
0.4770707321443247,0.9744411283747011
-1.290680435335808,-3.2559231275608163
-0.32358458641795196,-0.8029933875597558
-1.4954228545967099,-4.6813229368958895
-0.5432151919704472,-0.6450452593960404
2.6046011817761863,5.125624812801746
1.379025281294707,3.5825356230366516
0.20728402948802732,0.6013153534684692
0.13593133971920116,0.40423251185246084
0.7264303076460734,2.0352512086324426
0.650773593237727,1.9523492867828782
0.1987759963243367,0.5410295707293246
0.07790867929572909,0.32167462898446236
0.07297141802403352,0.1268339758203205
0.32526736835428927,0.9846026926403035
-0.6239569192183775,-1.9658855929193522
0.7761189649657548,2.708926167860147
1.5069565204386413,4.5740380500225095
0.042430885464828656,0.12117740641969572
-0.27228724966913614,-1.0446867984237684
-1.3888644830479244,-4.167340834423009
-0.7082117043112777,-1.9693594792921167
1.1300973914880423,3.819786138012311
-1.18860581411737,-3.491070479299455
1.0223604982395165,3.233331198387669
0.321617755285603,0.84396890056522
-0.3498898771214773,-1.2470711533334127
-0.11888360404486202,-0.3437349759139052
-1.2489544551801057,-4.1942521559612675
-2.417373636456984,-5.254323368064816
-0.20901063352265925,-0.7552797298399633
0.5403360329881444,1.565605993442162
0.530556727816952,1.503564218231069
1.0597959793409701,3.104861158012097
-0.7191513227210351,-1.8195935989239282
0.08758416490714871,0.237361918054738
0.8733432784404879,2.7869684539741173
-1.0716443723342512,-2.5979707909433873
-0.8114392701422055,-1.7699655840610016
0.5112243039750793,1.5757677058287796
0.11758609791504189,0.3992584676820225
0.7925552320337276,2.424971227267265
0.9405373681196892,2.8575588191582852
-0.37899208043446336,-1.2383218173886752
2.032529061669506,3.4360993922555982
-0.7438197987357499,-2.271329556490003
-0.3624257539641927,-1.3114530923373553
-1.0904064670093396,-4.460530171148541
1.6588673543754568,5.325130480930953
-0.35964583788517784,-1.103633110020453
1.5434363091192518,4.827146249816524
0.5201370787964649,1.46739901446919
-0.053939879433078985,-0.16394078515656357
-0.8190279495001358,-2.6982591088577488
-0.027034653290507915,-0.10872559141858586
0.7707835777755303,2.1933353201474053
0.204588429804303,0.6306348141782275
0.5658206449760856,1.8066921112264402
-0.13124256866699013,-0.42643209097594936
-3.029769597938354,-9.617373571955556
-1.3056343700016622,-4.32032252220615
0.47281375837728384,1.8555867327795619
-0.21829354525165956,-0.6764293994120691
0.9639709493636079,2.8117730097744853
1.7187173826942477,3.969840177518899
1.5180868481634096,3.636666107423628
1.0168617085529623,2.4242542657987354
-0.4585681461916804,-1.092749881983865
-2.6125791103580775,-7.76937477998137
0.7035535176672508,2.2979236451062772
-1.769866001268945,-4.243524508067727
1.196134317450366,3.010933511666388
1.5205623028381547,5.178605385389299
-1.239106598360238,-3.691815833278966
-0.3200366926536221,-1.0350810577245506
-1.2753370493977878,-5.124800452702218
1.514433036090843,4.272050757767475
1.5994678664963744,4.178845380427631
0.45279720988833594,1.2408604297841888
1.1372424932490761,3.4861779938506725
-0.8090209996303666,-2.3662732242912217
0.02165049337384133,0.07769672452751697
0.22403748678143756,0.4767941694952743
0.481813332604648,1.3391142936331568
1.1285114860566252,3.525830047076341
2.712412372067945,6.277807535264291
1.0180108142115976,3.0735776025160564
0.3374703548031431,1.1576362510800169
-1.9188766160514397,-5.460482605594572
0.18603351066427265,0.46349794022292296
0.00821086106389118,0.027841286619990753
0.1189517705331745,0.2526626858378629
0.8999739628918441,2.853242077821787
-0.551763460890366,-1.6691455961330144
-1.527160919613991,-4.928426387649473
-0.23516161542223493,-0.5795044313372752
0.7160294037812434,2.143969590430531
1.2341201403260402,4.399251373751225
0.39485395272461504,1.1014680981631346
0.05013816323384383,0.1534852061058585
1.5192007294514744,5.188013549817353
0.8616320930597645,2.247641496652921
0.43541258263500854,1.2587889643448782
-0.2626922872926015,-0.8107874226177281
-1.166469985538116,-3.9953932991610017
-1.1837457592070408,-3.1700152461752267
1.347451985202587,3.9296317701634056
0.3992570360087778,1.2109175725615269
0.760534199443132,2.0565929758987425
0.5091339394975073,1.794140239187128
-1.1051347206644115,-4.956047574037599
0.6494571929375151,1.9280991353804962
1.4647561681445243,3.5735506932825953
-0.0013890511899634964,-0.0045041260029641365
-1.473154804678244,-4.425587428389558
0.3356768381828764,1.0746323345764892
-1.8644145973203372,-5.704879174704474
-0.9861439065052925,-2.19073185247984
0.4778213750211158,1.4560388129454214
-1.5164458498336355,-4.1585426525999365
0.14733783966745823,0.43368173091135365
-0.7744453494194167,-2.25274717693083
0.8231680381675878,2.4672559450836187
0.866213778464873,2.519324309917047
-0.3219741415959684,-0.9177638346115582
-0.4815400862591782,-2.1935380838454472
-1.2704199592853203,-3.5264975727336907
1.205770013774728,3.625625765588275
0.8205678523764139,2.6897831272528814
0.18194891256828324,0.675942410197605
-0.2140706275063677,-0.637970954247167
-0.6940555308983964,-1.8699026989967686
0.501380651915555,1.5006510443575471
-1.2186854099926057,-4.045416871243972
0.7296766928653033,1.9945769148992363
1.9503888878393287,6.056880953379109
0.15117490039713882,0.4992313873311438
0.3907633521737366,1.183926534286595
-0.7681834006118489,-2.2796437826170464
1.4428459352645386,3.850254824592268
0.3520767195859782,0.969412606579964
-1.0664197675417562,-3.429348697017479
-0.6093787884470976,-2.4307774986451283
0.7250211264608583,2.226585145569993
-0.8553611152432908,-2.7891347127139303
-1.8084515550360212,-5.130768105452038
-0.895979002682813,-2.651770620723231
1.1332811648727203,4.921482388532253
-2.132835418726806,-6.137140329264185
-0.7601150012024694,-2.3191370382702488
0.7644448772155105,1.9864226791183277
-0.5996862055203224,-1.9596694548723659
1.587459796940937,6.156161548851123
-1.8659260573226686,-5.345385889596109
-1.2273402732379268,-3.246943567649126
0.9706406674437444,2.356332557938255
-1.3141798111162355,-4.003617405278377
0.19736031658491604,0.5182774820867511
0.4787443989916011,1.4467531994750278
-1.1484543700258554,-3.780386400338058
0.23454013452184377,0.7057691388226852
1.523209778631361,4.869819948728778
-1.7897237244780866,-4.126405973363097
1.0901408010648954,3.224122430267931
-0.5844619856157637,-1.2740690551120382
-0.9027849209108115,-2.0532470932761004
1.1185282108379282,5.684215861729642
1.4072582525739634,4.1764895179724615
0.4419714485321412,1.1367466165263989
-0.005992639016469122,-0.013508709664540512
-2.035951344898557,-5.93696313289385
1.378747859068312,2.822894886806508
-1.1650894676183698,-3.152175468957277
-0.8832161606792269,-2.630424010115844
-1.2061286167820369,-4.021369812472886
-0.8496035793685972,-2.1472731925540622
0.511154728928829,1.3526768731811643
-0.2888573207745576,-0.9198600818235536
1.2787821258913066,3.667843358127557
-0.13061143000745545,-0.3895740436073265
-1.06591093815931,-4.220523504363662
-1.8427787147507646,-5.425148348011162
0.28662458347534225,0.8602146254292963
-0.49743490234491783,-1.5398421548385195
-1.338537753057074,-3.663265354141186
-1.1789762552670189,-3.753658656467917
-1.4198522558352449,-3.9670827964452813
-0.980907968058422,-3.5973710511059966
-1.6691127596444586,-5.718279283350315
0.40787987373731627,0.9719693057487602
-0.8260760708585744,-2.721925238865299
-1.1794921131429703,-2.547400017329494
-1.3984050608995546,-4.202369364904076
-0.13592796619781433,-0.39926096908554176
0.6027668026239964,1.8764796243325725
0.7420280624675477,1.805771250446953
0.9367742944072913,3.425273536254162
-0.4319619431793002,-1.3432208978030429
1.915320343858002,5.603089279901046
1.9531818628568438,5.908401525469684
-0.1357694703199824,-0.33201154134482785
0.34489402961820187,0.96629643735232
-0.4324381461172514,-1.4286358109540116
0.013669982371584772,0.028303178465649774
1.2571406066440105,3.399427261592911
-0.2591065043200222,-0.6443720195248003
-0.42459789038630885,-1.3728067871228289
-0.821979607710655,-2.5291893400533603
-1.5374426192545347,-5.207928188075401
1.222514017952722,3.6128888973847557
0.736300812156934,2.292022219444163
-1.7808609008558947,-4.887789577348847
-0.29446585535016473,-1.0146488807440146
1.3506216747120348,4.263316037892927
0.08170993836627176,0.2185846017261572
-0.23880787386980667,-0.5795252400474785
-0.5964401792464625,-1.86794174068914
0.45048494616470147,1.0375087488730008
0.2550742141526206,0.4228182247467581
-0.2703556789306534,-0.9241095893252519
0.5483275889594869,2.1677344967461543
0.17208675778205276,0.5179988065750593
-1.7541938153907113,-4.611485091667809
-0.8512841737475758,-2.533843954862711
0.6358565473394583,2.4028541541812887
-1.0024415065835317,-3.0407468166771063
-0.9212487927486251,-1.8648170218394209
-0.37418353440037466,-1.2422532622339626
-0.5660329385213219,-1.6989392673132613
0.13081309934982394,0.30360193507332545
0.6361714840467555,1.8275452262984242
1.897851918065942,6.795828246700134
0.5996194336549211,1.5529562449122454
-0.5505964202692223,-2.0087135114558627
-3.38751808214034,-10.38947655873564
0.08326446894238268,0.2446133238204813
1.4262007140997541,3.8821495909209993
1.3931971766509466,2.8206746448081423
0.19588410712945145,0.5945478907651197
0.05883514035192864,0.18753721458757075
0.3163253388064913,0.46483766905471297
-0.44687299898736277,-1.3570309705882986
0.04871307831459876,0.1613298791623619
0.6759223572053507,1.9736535363709728
0.06556478479202868,0.16722605464824017
0.9199813695762296,2.646262469157938
-0.19997718961912925,-0.5999222207899166
0.841688135494436,2.548347382274372
-0.172683946182595,-0.6027227112387205
-0.2217076112652032,-0.6602409328471669
0.5934254724901582,1.9003616000893282
-0.04079775859682971,-0.12422274234885855
0.23134807227670753,0.6737281324736176
1.1039768510876347,2.868953432074496
-0.26020441509060166,-0.8203518927587025
0.6285629426895017,1.9788179265438417
-1.218575605235972,-3.72447004473419
-0.4654058113983186,-1.5933250945726825
0.5325748690266225,1.2808577920927848
0.9032045935526595,2.7899888525621557
0.6215239302805946,2.5852007056811646
0.15517921879896088,0.42847151815339335
1.5733361870656963,4.896508806052571
0.2686285168260207,0.933877654533411
-0.5052466761119628,-2.1053118272084603
1.1990509431196392,3.196695809950613
-2.935945906650875,-11.544409031965934
0.9749659407596459,3.179011009304643
-1.2683140833432678,-2.749075131742085
-1.779736573778739,-2.8521408335156155
0.21217274179931092,0.6132561498837619
2.0735955641498838,6.263854417290569
-0.38200585860062414,-1.014308214830135
0.12597587778833383,0.354070319387369
0.05037990117552472,0.14901248319240362
-1.3810037707649443,-4.806195108575025
0.3679812561403922,1.1428149446048461
0.31618796574527086,0.7769875737878736
-1.4093929877709108,-3.669894200529712
-0.48117260607134704,-1.591608879319132
-0.21624426652414322,-0.6695896075780998
-0.1764836390185211,-0.5335673343315128
-1.0859471974525716,-2.6071109279799396
0.352154848113825,1.051679543106031
0.45108313454937543,1.3150062532283748
1.6883961278078203,5.087746022068061
-0.7887858844530193,-3.2087021103700457
1.1564018014220345,3.858223026202139
-0.15922135528253434,-0.5966426038927254
-0.1146989952746089,-0.3876658835814933
0.8197180785336919,2.4391170929584414
-1.3157281172639004,-4.090218286249918
2.17086561225813,7.548975463187402
-0.4357333726841714,-1.2588380916637745
-1.1626508848893289,-3.719102960282871
-0.5178160819075309,-0.7506119468678987
-1.9549439606728314,-5.905776923157145
1.5881273917180103,4.278104728505486
0.6766179654187121,2.0075311298938767
-0.3061245269094028,-1.216613139122168
-0.7051638882842314,-1.8255847217740526
1.9996279571976225,5.744775200139788
0.1252065522025798,0.36028896764630347
-0.9168455181486042,-2.7220594724447884
1.209544756108444,2.9952008731192463
0.4896122963830347,1.2635556549331977
-1.0174571297480592,-3.0477786060787917
0.4696391222089385,1.0584686749788816
-0.25742228516509325,-0.9841539563636895
-1.217730201550412,-3.671201649240295
0.6172498645712976,1.9448900482183322
-1.363169933954114,-2.0831578040044647
0.10146020361938755,0.33555957146786425
-0.4229651909118846,-1.1279488964733506
-0.4469836269413345,-0.9651394857122646
1.1414030927488328,3.09383402584011
0.43414746288995637,1.6039288852946527
-0.5726193053340997,-1.6697410809172393
-0.8647676343477055,-3.0991848987239776
-0.1683735274422308,-0.35112400589979864
-0.5226766718034878,-1.6422803131304058
-0.0427158083982003,-0.13578798095219277
0.44638836987342206,1.1250797261768004
1.5196022371434381,5.253487780433424
-0.7874997037937089,-3.545436955352006
-0.053352955827222326,-0.15611299968799083
-0.7860917863735093,-2.1115663126509854
-0.36948301567650477,-1.434435323718681
1.8266460857384825,6.42611629158065
0.47282375952945077,1.266224601973375
-1.2568527832093581,-2.9486233904070245
-1.5077628865088182,-5.358777244255231
1.083982992210532,3.816182185291722
-0.8445002678840018,-2.7188068211374583
-1.0571633701713496,-2.8529084344078504
-0.23400825694870805,-0.6731167066120296
1.0755331831731185,4.016513253959642
1.9823411259917352,5.569488116679799
0.24545594634315043,0.6924946986753021
0.8142636393083522,2.544064103233148
0.7307136674423292,2.493673830730253
0.810505713282873,2.848173665031511
0.5832515717819382,1.3838843877240936
-0.40154748240703864,-1.5238936970052017
-0.17359921319489857,-0.46874632617700895
0.39890765454464483,1.0513223571466677
-0.6849157604988729,-1.7827250990468424
0.6911080112287894,2.2085180906988495
-0.19343484373679987,-0.6268920915101532
-1.3294711250971891,-3.018030289866274
-0.7228911510223517,-2.1105421785542093
-1.5052062764934102,-4.644518762301482
-0.9545241969586755,-3.2933980677984365
1.2605255241785063,3.3692773724317124
0.10005444056797606,0.3448523929101612
-0.4711034439107423,-1.771736077831062
-0.12541358839232222,-0.3832407485541433
1.8030886178591627,4.704649585280969
-0.3584421563911025,-1.3022613517679016
-1.047412474218924,-3.1907848917799804
-1.1011684516208728,-3.5257990434605
-0.04300852505172982,-0.1336733366089976
1.7292834973612556,6.12465586220927
-0.6912033060107624,-1.8765332470848197
-0.49552893503695583,-1.2491158138749716
-0.3205874167812986,-0.8600795533220889
1.3079082460005669,3.1080814315130323
-0.16119525865518897,-0.4468838221483406
-0.7199104088466283,-2.551892361825471
0.04864981772634721,0.1411750295996341
0.9088437625151635,3.7012197260873516
-0.6970091517639,-2.095310854362288
0.02894541463367608,0.06634254859948543
1.0330796696168743,3.212060188558893
-0.06328902599551624,-0.23075592972074194
-0.9025501330860758,-1.8274237031303222
-0.009852386155482796,-0.029568365318101815
0.10327303729491306,0.2932870725249234
0.8489926516750078,2.5548126347924462
-1.7515138828969656,-5.538911956392864
0.9345914566315034,2.350602884269591
-0.47806786502940496,-1.3716094019663254
-1.0015602128482406,-2.6490131668762156
-0.42426335328932974,-1.4345817550755025
0.18626140792120696,0.5577300225214102
-0.8720968603010033,-2.7746167111008857
-0.4080081011802143,-0.7874449952554836
0.20292284943073263,0.7462324134728265
-0.2209186060242194,-0.565973487469496
0.4696220511906727,1.0643127672900308
0.6222378656406646,1.8195882753402737
-0.20388796620664096,-0.6201965069695502
0.8848960078528543,2.0779291684310834
-0.5355457288905485,-1.4693668639618844
0.07102479252799986,0.14763766845890935
0.27670329051814513,0.8042599388566483
-1.090546388721149,-4.146545679446073
-0.07271405021442208,-0.2525583565209707
0.8474479944359454,2.5490583706699828
0.9601488332109488,2.6967417586715183
-0.5089294861301886,-3.0023627141445153
1.0764153291486274,3.6640360589834056
0.1862774253902902,0.5521765811782172
-1.1840907704659553,-3.6278982302931757
-0.18686695502234008,-0.5842800839366181
2.0041823473617426,6.0654914382744565
-0.8988965959375336,-2.555776500258746
0.032032578386832856,0.09595957905845356
0.8483783833048684,2.6649565415332344
0.23790742847993931,0.8404805303196272
-1.7580826539411902,-6.332583972367296
1.0038072604784638,2.4682014634646485
-0.5170899671846839,-1.5128620909901496
-0.15839333943933728,-0.5711444899877999
-0.7881490342313153,-2.542167233469594
1.9122575981813985,3.7556805622173473
0.14021479664082365,0.36000301235179
1.061349883369538,3.3886041526571287
-0.9204391326484704,-2.6767762605799006
0.005967808727714258,0.02639340491828697
-0.777595083262701,-1.5037795763413333
0.021409248624504603,0.047821636588307743
0.07712981104704923,0.24095935950777414
0.08458716729128153,0.25193139161861344
0.828778145665442,2.788539640425994
-1.0579210787827873,-5.2240534864822035
-0.7707712104123864,-2.265160949928105
-1.223719909227422,-4.957483017155322
-0.6217681238989633,-1.91914496778906
-1.772740557850686,-5.971063349965685
0.9457284995618012,2.857192674865529
-0.9298878068613404,-2.602509539160736
1.1124615847335022,3.2225161389203523
-0.6174485667379421,-1.6589510892553574
0.5698655680407666,1.3526384351586733
0.7368925135776782,2.3087912661788312
0.6485123182136725,1.9527074206017205
-1.4047388747037481,-5.782682454229108
-1.166925249768065,-4.240803804738188
