x,y
-0.7472183518124752,-2.2572064177329394
-0.7151157551423438,-2.146765623138519
-0.5522205848911145,-1.7055438304112778
-1.510604964568479,-4.854781215400469
1.380753446102232,3.1141677198331825
-0.002356899616764963,-0.007066167385716406
-1.9210948923574904,-5.2794986164343
-0.3721678116583648,-1.1755151913229223
0.9936066148580878,2.9788428440880144
-0.9129435482213956,-2.5912414561121224
0.6153002271377532,1.6670162037066927
-0.6993164015494691,-2.7478666753221876
2.5106268158204843,6.219528416958983
-0.6378948356301719,-1.9055194582656025
0.4340147815860068,1.5419300245722525
0.8086913948605332,1.370386326556266
0.7719370663146087,2.0875328750429976
-0.35599219894629447,-1.0609870652426243
-0.29804815359838205,-0.7269054358516214
0.18957250887503208,0.6432940087477224
1.8775678381708596,5.58818457902344
0.7084666885723556,2.499098051860561
0.9922299662573508,4.059320345621371
0.12631085229230868,0.32579768728366193
-1.2994629882971196,-3.7366710033144273
0.8203322030995985,2.4984813994999233
-1.5549373712347319,-6.741545453057455
-1.2190928000839019,-3.706308265606369
-0.0460846809670585,-0.10331400555267652
-1.165203686502579,-3.9759549130493195
0.45793729664151617,1.2249814700805801
-0.4901305498741311,-1.1856204111380415
0.3956876982852368,0.958183152887814
-0.8388739082004226,-2.8715360735310256
-0.022275874450402532,-0.06682230901863014
1.378314964482567,5.932943930996597
-0.830708293093926,-2.1976845748093483
0.5317167527279867,1.343114406142471
1.063714457782657,1.3432338387628573
0.5198423610447622,1.410595232403528
-0.9521614345028125,-2.9887026125891656
1.852117032877598,5.396208634021078
-2.0820493209685464,-8.164768831527956
-0.4295768485076369,-1.003967759013751
-1.4283255113194686,-4.3641424887795015
-1.5388795163494557,-4.58409848377154
-0.026705719026167796,-0.07718488752602515
-1.3981662614622832,-5.2325196377808005
1.2249285869532802,4.130580639818568
-1.3106734102858255,-3.3056189682545734
-1.1085737951918313,-3.706421786435122
-0.4181104444406561,-1.1432122416120314
-0.39496492671188055,-1.19478345938799
1.4207151245198186,5.372837452620959
1.5837841643283006,4.668152750955217
0.5491685898675671,1.7105728273055518
-1.4032151640853319,-3.6033899790037607
0.7452834909223253,3.38136635068778
0.9965693819801333,2.7096810172879504
-0.07813671552048562,-0.2364141568089126
-0.518554816963702,-2.08757515041341
1.0981356425045328,1.9702401988095248
-0.35696686679954626,-1.0985800073841525
1.7210344992575062,5.163678748675141
-1.5309111451905537,-4.652735810751111
0.640751206938511,2.272839307422676
0.22828813948385354,0.7588162307749864
0.48057267166667794,1.235453646203596
-1.0574836744506304,-3.150549966084784
0.4750031406857246,1.298271108314262
-0.8878860963832801,-2.9034492468859647
-1.191016022169747,-3.72941591316215
1.2818181737545566,3.870414982379362
-1.7079693277723096,-5.213728609868156
0.13132686491839365,0.3640515885210064
-1.0848569651287174,-2.4778465532957554
2.297146260784902,5.415286010892169
-0.6564244179946193,-3.003255401699156
0.5282961659631722,1.8013561336885568
-2.147976133799106,-6.818967475538028
-1.4408530974104736,-5.88381872147598
0.7420882831998182,2.578504192208788
-0.4464472734630564,-1.3393743243270644
0.12419752540202973,0.3834607465312522
-1.5584582413245711,-4.453089373099282
-0.2084408885614182,-0.9345329853339732
-0.9368809976024796,-4.531712467062638
-0.055461518999054216,-0.09908034588928553
-1.3849604844726902,-4.220066105316529
-0.6009657662941054,-1.8153111423997028
-1.3388086655148363,-4.183676747432777
-0.6411195158804565,-1.260415159558388
-1.6112648434267232,-4.603320826712184
-0.929295517301848,-3.02062160913898
-0.32124804578320293,-0.9597030698592239
-0.44700624987253973,-1.3520694067517083
-0.14740151212773545,-0.3538132554963772
-0.20260674459649605,-0.5593083077187314
-1.1928727595723683,-3.796113598647519
0.46487248949268395,1.1366446583630878
-0.4105456210620133,-1.232834282616307
-0.3213022548701848,-0.8968588480412371
-0.22826241737765282,-0.4013621801342167
0.846507559088902,2.5629968690203015
1.0354146590067088,4.420306844564946
0.17434041659478597,0.5129451951100209
-0.2664854856677655,-0.9069206381897505
-0.46554523768918793,-1.711677092873951
0.4122905568959945,1.3724873613263908
-0.8884283938600294,-2.6125354208760556
0.9320799763091042,3.4992820079366527
2.006269747250326,4.6122282230855784
0.45610012630472213,1.6529437614359388
0.5393267285338144,1.8980524491777793
-0.8520714352042609,-1.8067404166114847
1.804917756040673,4.118534957642173
-0.33085170965341076,-1.0598178887296936
-1.3272891075012418,-3.935874398415296
-0.23409686050825032,-0.6108801343790929
-1.7799144526142145,-6.741962230209692
0.8720803491415439,2.820727060912981
-1.1883582271151083,-2.7124207996583727
-1.1110616302072738,-2.8313921880069803
-0.6361117741075598,-1.8856241906977182
-2.1129351516903037,-6.100025949972232
1.5831368103472676,4.715700212122599
-1.5977891135044748,-4.661127565640271
0.0849908388145355,0.2338395486555173
-0.7782821767031662,-1.925836811481945
0.9985126672345878,2.3993487434158034
-0.5608723600384746,-2.11851495008788
-0.4482133742805816,-1.4071447736925013
-1.5588592701437711,-5.394764803286085
1.1117809739756708,3.4556824390435428
0.35682362743271706,1.0941885571243777
-0.008100615836658751,-0.02476455440674641
0.45743280166802247,1.3870578933542916
-0.15339391713732636,-0.5703205685520566
-1.2636205692532532,-3.779538169862367
0.23895346917921537,0.8252798856546668
1.3217760772923821,4.869465388887078
-1.0234353621538046,-4.147868622867809
0.37387431528827286,0.9095680089619157
0.5664929549251021,1.7479318384819191
0.45151989635168494,1.3888877425085466
1.867423464880912,7.90873908456352
-1.140275829271818,-2.610512985126442
0.8337231846371822,2.6061285583787686
0.43093479257336437,0.8073730064822391
2.263673774557635,4.812040071653611
-0.6491157749880213,-2.584570644421842
1.2529323253462825,3.9218692485473468
-0.7489577700574886,-2.2738168748220358
1.535200667645933,4.1413293247400995
0.14659534567113458,0.4580172810319215
1.4321152270692294,6.217422075040885
0.03144100924180683,0.09145670489353455
-0.46816268175954057,-1.3518408231391914
1.0564261002618838,3.0505821189648006
-0.8237380206970267,-3.561544636723882
3.32844885803226,10.357353064466356
-0.4347319977714821,-1.4493020587307919
-0.0839901527915675,-0.25702725944123594
-0.8076585887386146,-1.0255054050954349
-1.2200702627629125,-3.8133263480691784
0.42480019483652576,1.2542978687074058
-0.021422195620811827,-0.06618361301075834
-0.38436651874498845,-1.0792154464053165
0.15290660630885297,0.38344413700768365
0.06071321422713508,0.22313204244311657
-0.4191673536644346,-1.0997189570171388
0.6038466536460495,1.7664695436403846
-1.7114197537703715,-4.679175449639928
-1.7228314806660596,-5.020434093482126
0.5541311230688992,1.6289299224596099
0.021452517518018677,0.06176740998525757
0.7208612886508218,2.439244906667141
-0.8891111678076854,-2.3818537882748525
1.50174125537248,4.417692241762855
0.0313468421900686,0.09075712587649469
-0.461942810962677,-1.418346119838809
0.400340717941596,1.2071309077771493
0.3676487842339842,1.3104963831914698
0.8470568677537588,2.603266693826539
0.8310983116444514,1.761107550142345
0.8516829630279938,2.189213152968582
0.18969414311740188,0.3673172258389333
-1.3355971361091754,-3.7289767311300897
0.12985118026995993,0.39816155910601386
-0.5641348176566572,-1.576336194098505
-0.9743191616086679,-3.159674641096896
1.6147191388308886,4.957713973193138
-0.28588460306874813,-0.9572091760022169
-0.9670884518327797,-2.4456261201047855
-0.5620795150596297,-2.027414409350431
-1.0710470029090364,-3.274985194149043
-0.5119685387464189,-1.503563413357563
0.7640041428438685,1.4510474926157881
0.7124422100946264,2.674937954154368
-1.3814874023824602,-4.131530352309237
-1.2901211582332168,-3.7393143857884388
-0.9663595965967876,-2.9038242351449965
0.5746953021153409,1.6384592053061537
0.5521097108933248,1.7263531305349087
1.8702377289258105,7.57018725237147
-1.253985645215914,-3.218006066198466
-0.6518358500774414,-2.6839381090695604
-0.34967621308901253,-1.033590858888101
0.37099121988874806,1.1358050604120848
0.41436327752776875,1.2500845596062444
-0.09045461341198736,-0.2426075012479684
0.2535068825824082,0.5706033304202539
1.6283744001237361,5.909670636045858
-1.375507825339996,-3.5109387219746893
-1.3705087994836587,-5.177571085602906
1.3152057193849438,2.6802575608307775
1.2251607703644967,3.023815125605193
0.19038552097068362,0.4513956428581757
-1.5085543583625336,-4.812588757812826
0.8031009682003135,2.452134360334397
0.5251619066884721,1.319239886339552
0.3480322820257855,1.326215828557674
-0.10296579025303204,-0.3933866825967327
0.8074698111367044,1.9912581254745139
-0.16309088916129008,-0.4223640228530301
-1.1962229713035477,-3.6475844695539115
0.16604422857470297,0.49091673791446355
-1.2015540952812005,-3.311653328191592
-0.8397038698909033,-2.661544426657856
-0.4500271746901685,-1.1514165365760056
0.44169153716093823,1.1040921301299398
1.3048267507278044,3.9450810365657976
1.298897197580793,3.217110723567414
-2.618640647604108,-5.9916967158599395
0.4755640371874339,1.3093184489045737
0.3986809878728327,1.205863210973315
-1.5075888222015799,-4.97781673438308
-0.4682835027774094,-1.6661892524414872
-0.7097104053149541,-1.9621954050450514
1.0717210044094183,3.2354309424121968
-0.5608154918992834,-1.020239996857572
0.17746958658214507,0.558041402758026
-0.8045881897554348,-2.896253301359852
-0.2696546127761349,-0.6570050861597936
0.5524685238824895,1.1860163695886357
0.7493220993377292,2.4090094245234916
0.5245540514326223,1.545259571323963
0.9165264039898077,2.1289438745894422
0.9725989459855461,3.178398161051318
-0.04055738895524623,-0.12598595949188132
-0.1864583760328335,-0.6420249425423994
0.7931262628346225,1.9865028689676154
0.5240548982712325,1.9019450672925626
0.5715118956723627,1.9602079782551436
0.8657319257792426,2.6349793313273104
0.5537311343226862,1.3304431394181682
0.8920164991536667,2.835327262103586
-0.1517547890061784,-0.4244596097065137
0.26401856307884486,0.9611965123969399
0.051272750838754134,0.15598369787182204
-1.5452496127261464,-4.160131953197358
-1.1816863382961533,-4.0079885716707135
-0.18536973941824594,-0.5802273256989953
-0.3180124743874194,-0.9427815133157247
-1.2014792031095487,-3.606476812208718
1.337154804533813,4.110459543719618
1.5153665986307816,3.2264095009528733
0.7281859664580971,2.0883408920625337
0.0032539855993631256,0.010111019701637875
1.587969329238401,4.655682215810604
0.13707946078445585,0.48447416741350857
-0.06410321221946684,-0.1398518974893068
1.2382929505453883,4.4339814151685415
-1.1832415668136633,-4.031082302331467
-0.20303497766248887,-0.725560954141234
-0.17655100707524327,-0.5465878179995212
-1.7441571931411177,-5.19116273791235
-1.578687177920365,-5.716808752936221
0.8815335721676332,1.8191110941146487
-1.668431296101318,-8.394448728473142
-0.3681841861270764,-1.1280682450023212
0.563877310976795,1.773566154926539
-0.40090805039932426,-1.3831795013917334
-0.7072378019969304,-1.8475900713406945
0.24539265367467789,0.7301479255412582
-0.5323358207269868,-1.4971925135487774
0.251387430313135,0.7881882247323181
-0.10124253011500639,-0.3051456068869846
-1.409511558573856,-4.471358410021805
-0.967476062506971,-3.0575376436344865
-0.33142102099837184,-1.05238816020418
3.313360531438329,8.130539138533255
2.3218881375036533,7.093554813922441
-0.33576015091323586,-1.0254131498952055
0.25553002004234937,0.9414293878213604
1.2814763176328139,3.823540338586433
1.2054713869109057,3.7266208778839016
-0.816683182150716,-2.2659937644829236
0.2042160825049129,0.6130894670365704
1.781805919467304,5.610611560001108
-1.0193659769005678,-2.459169324807891
0.5096134364931161,1.5768692464214267
-0.7168420536043105,-2.1738805299879163
-0.5351416978147813,-1.6278883052414437
0.7799735067322773,2.5739471917828514
0.9422140784113803,1.2543470632470608
-1.2755334253307384,-4.5346963107291804
0.5218024995432189,2.3065727059401073
-0.7511461403855608,-2.017724966050028
-0.3280742767850613,-1.070384990619402
-0.6215081183338536,-1.597581509032805
-1.4952205799469815,-1.977681814525996
-0.02061811663372298,-0.06363267209501124
0.5545797484133207,2.022740761449943
-1.1483642009855282,-3.3108928854137094
1.5491809520641606,4.454840592200028
-0.6599392267216337,-1.9666502237927368
0.37519901494056634,1.6025588209517292
0.5094600701502427,1.382257938614078
-0.9041110554637862,-2.597491749766953
-0.6362631710162319,-1.7083797107135494
0.5838335054160076,1.777436702337099
-0.9278249248000079,-2.63639844086005
-0.6895260050494576,-2.040305755344459
1.1121470207904585,4.515575787585025
-1.182355607530461,-3.5315662114085207
0.9999364352963025,3.08993359506194
0.8754158036670555,2.6178231035540516
-0.637091563719442,-1.7804785745690885
-0.19471045047143276,-0.6344459996162284
-1.4977886153063318,-5.336893318937465
-0.6722581599000406,-1.9261010449073575
-3.4147708681884645,-8.947056553923211
-0.9810681440128359,-3.1348852158375222
0.7092233973208245,2.042247484703814
-0.406662508804203,-0.7671508069242075
-1.2013488315806589,-3.8896143231003926
-1.2254036406475424,-3.132777705085195
0.014893171692932212,0.03684316183929183
-2.141199916641192,-6.938698877989725
-0.21604979014882617,-0.6003777934035406
1.0183425249939286,1.233539969818764
1.067459931769978,2.3407354376331844
-0.40895059343891754,-1.2987094187556212
0.1668276527288701,0.4417608860572047
0.3541766532108894,1.2431239536726544
-0.34087896309806315,-1.3107956575339523
-1.029521228918324,-3.9201337110533756
1.0990387302907838,3.185665147850038
1.3515502596740567,5.280103924054622
-0.14754467647369404,-0.4254261104172856
-0.048577532435215,-0.14964330908872317
1.3230657548136395,3.7972752213209655
-0.5961859432047187,-2.1036028243979414
0.5276203485800686,1.49516099866748
-0.7073232185814575,-2.162279798620527
-0.4577659504980939,-2.017342327372603
1.7533544018140845,4.548783892434566
-0.2710650321688564,-0.8263097222641361
-0.9375472729879154,-3.2282568542214585
0.14263429994918825,0.400844292830023
-0.45252783584559453,-1.10455550842955
1.5386812237737244,4.747742342530081
-0.6892024567687156,-2.2073776568401993
-0.31963267482097435,-0.9629070621085414
0.1021855268073865,0.3089199931868804
-0.9932162772703343,-3.9480902677992953
-0.7259328330642756,-2.169823695071994
0.5002118668402117,1.5160877922199736
-0.39848287301936275,-1.217736810832402
0.09559350085995433,0.28909366000913045
0.01448221396089904,0.04532237855107042
-0.39140447612335083,-1.0157777846135163
0.9578226145489261,1.5336990286401686
0.9366915967533751,3.070553202256905
-0.22852668666073625,-0.7014476052101193
0.04585505117481938,0.1468553705927778
1.3097735985327263,3.5766130013907573
-1.3992614641490861,-2.7527660684720665
0.7523908609122745,2.3237983136807605
-0.22935158639099673,-0.7467925227408652
-1.944156228203117,-7.423114802747059
0.6384658581321473,1.4971791283423672
0.19523579570727384,0.5844668043675111
-0.2759591773020299,-0.6131118422265764
0.7419509859264104,2.953971705629835
-0.13736167991860576,-0.3806147093631893
-1.0612658213307575,-3.150900251591894
0.999381742765581,2.623395562460662
1.064856655393296,3.25570315487335
-1.24322980045748,-4.547802815932174
0.9045620803076472,2.6491812913863
1.4676053789618158,4.086412318065842
-0.9253652026791602,-2.6311226293907106
-0.22582854334957167,-0.6743484853864031
0.2084442128893238,0.5090164780379961
0.7145729603721505,1.7597900001045572
0.430264850356724,1.3356583588168152
-0.4207449519756269,-1.341078541116237
0.13803758352846426,0.536197997110284
-2.4025631916065344,-13.092295104204503
0.614911075715581,1.561293595387582
-1.0447714219980104,-3.0291488314207182
-0.09060113739360377,-0.34308222055086646
0.5429008897268298,1.842015759972916
-0.10744851061413066,-0.3141826342925864
-0.32657879860680794,-1.1685866224532944
0.8871596961668239,2.3720411874665164
-1.2090379400461413,-3.9163394136460656
-0.1666600104867538,-0.5576940010835847
-1.1114096454051243,-2.5053429170295844
-1.6625811296062922,-4.554285834417833
0.9767682023557008,3.2273138912830297
1.5415965611641496,4.602859090588332
0.2864365831661389,1.2457055342344578
-0.3014049851913665,-1.0391723413903693
0.7035996273317913,2.1053984176647877
-0.8006190414239573,-2.2845330932872177
0.18511287314740538,0.5577616030628902
-0.7631125909130355,-2.452966120817213
-0.6371392060699211,-1.8531895240892335
0.9099641211769265,2.990792430654407
0.9731028631852703,2.9201235621551764
0.012164323056586109,0.03864915225585142
0.28102991380916953,0.831704141913823
-1.436899293387259,-3.6958312323487323
-2.011598056889924,-8.064756931358199
-0.0852819719421281,-0.27785653666988186
0.5757349830328259,1.6404187749941912
-1.6092665539688267,-5.593615230113002
-1.9293034674319072,-6.332493422350165
1.1524078492915404,3.0888566839136686
0.7513770954735864,2.2531896385359236
0.6158100260533592,2.475513219831564
-1.1996665207384387,-3.496747281979288
0.1329021839786243,0.43013470301734713
1.138643661776713,3.6967877697698297
-0.5357554622186498,-0.7961807475238325
-0.25323272440530875,-0.6912627730456841
-0.5305121115694718,-1.653777794323419
1.0015839805827325,3.1825987388518246
1.5377325692209447,3.684937291959917
-0.29970995358335395,-0.7055764404004338
-0.5612069119343936,-1.7225028402780511
-1.656376668516262,-5.325147965012704
-0.09065943001975554,-0.277786668747215
1.115196796460292,3.3158102971490697
0.8423795654608515,2.681465891826266
0.19543647182241852,0.781104455748813
-0.4253239824018594,-1.2585090916162873
0.316514700581504,1.0615610872070063
0.5003706446103952,1.0634670990857582
2.1437103864738662,6.249691482377683
0.5478018141852148,1.9541614401973304
-0.8064869744325571,-2.678108833549239
-0.858311151968406,-1.860512435022712
-1.7763842971437405,-4.478568282892686
-0.18407619438247486,-0.5613486161012986
-1.2788146916119512,-3.986301090049527
1.7612570663253504,4.799246271746949
-0.7597942798736157,-2.225036952503215
0.34715733836959933,1.0383772915744907
-0.9043523404127094,-3.494299655096801
-0.94002679638779,-2.857157063965349
0.4652565856193525,1.5723597809141991
-0.4050978125932593,-1.1654698362458
0.5250740591431577,1.8573440154352132
0.7767785005692531,2.1828252225722724
0.3726395454987282,0.8945044874459867
0.6043151730579344,1.741714057415075
-0.2567015909405545,-0.7663797271822114
0.5656949359152292,2.3326140141744824
0.6382508199458454,1.8940075373688317
1.1368759798262726,4.15018238272453
0.8971910234675186,2.693260569290675
1.1232959395815882,3.3770328816637605
0.12571014800649058,0.3751003535896188
0.36165540166516646,1.172533049787069
1.7689804272001564,5.29455711648985
-0.47961289795146034,-1.5784429288799566
-0.3432652276541573,-0.9926353212919159
-0.9095403042673402,-1.9268337191772087
-0.9330276967932526,-2.7783756258065266
0.6224665254854356,1.6988348700926692
0.2733955667122321,0.7801449724469491
-1.652799739215144,-4.742882059299424
1.1440176142211467,3.5050553238623188
0.05339209268505261,0.15268743377425031
-0.3641509878108845,-1.5869216229675756
-0.2688792867195082,-0.7738982982378005
-0.7361024408562121,-2.045752916971292
2.1628282839420474,6.544246417593583
0.6538908515424914,1.8905739107880914
1.5130990457798548,4.0027869204089646
-0.8307172462260375,-2.444774278222077
-0.12013017833529308,-0.35883508082182686
0.47377012638458926,1.3779750198535596
1.8237630810146173,5.3657924449710315
-0.41539020282831823,-1.0308320106534326
0.7444777507556211,2.106375182352545
0.5736331860156165,1.5456153730964266
-0.11214827603588835,-0.3937270967890159
-0.04920654067936512,-0.14493773390339676
0.7602333346346032,2.7745541138788465
1.082981177568556,3.169783209977393
0.3785240689000739,1.0298507969172677
-1.0367920371181727,-4.079784707027812
1.3835035628252947,2.7930927926309517
0.028718413694866385,0.09401043361914913
-0.63078196616533,-2.839799532249809
3.391395496071,6.867004112982897
0.8448190658144304,2.2875320082925814
1.544489004192941,5.739530177264874
2.4344497825547853,7.195310950451753
-1.4449441899829392,-4.6115288429168215
0.8539084983397223,1.8001511978440075
0.5792615942847309,1.8634162434512438
0.5227376472158791,1.8960310109842127
0.5724562414407535,1.6682971744740884
-0.3690339557000953,-1.4392885269160995
0.21046156538872476,0.6529276983367188
0.4277517113540878,1.360670686594596
-1.1151641592982828,-3.2507750268770272
-0.9556631172445073,-2.3864347687804384
0.7851581121680482,3.023855357132635
-0.890319064064389,-2.1160229505514403
1.4583996593827153,6.334176530438163
-0.4200990894465007,-1.6480475190622206
0.01343269702826222,0.03786662472487746
-0.4541039413889121,-1.3090908645531005
-0.46894100642229625,-1.4367204570651997
-1.1044359225797606,-3.3266144481236544
-0.9747039839526619,-1.9703875777092277
0.788648816969267,2.522468983647524
0.7927282173598849,2.3800170540932064
-1.5821970849649412,-4.5736948254440195
0.2545438551514196,0.8593461980853194
-1.230864086235959,-3.6856465776467924
1.681249871682738,5.060479217312611
0.27097516830990426,0.8518164935340519
-0.26107444947262487,-0.8655724978496667
-1.8488739627378297,-5.62019025447951
0.1608135191298498,0.5275977608944517
1.8459612772824565,5.454434256004023
-1.020588891885328,-2.7969031917629605
-1.3611332193233172,-4.037711792601833
0.5543842503653633,1.6560988195501896
1.2600873199097342,3.517838321488449
-2.4807150554435085,-8.4140868888121
-0.44683048235960804,-1.3904751269863946
-1.0707521318083535,-3.180588207283827
0.3513187447737417,0.7924987020833258
1.4198879270332831,3.1894048641031016
0.5923139822984191,1.3600304489552055
-2.3984080843978575,-7.222978849672189
0.7563606977986306,1.7458296239480855
-0.3944204947409587,-1.3353490062619349
0.7064610868674137,2.258244312456905
-1.2713079268142315,-4.487052999863767
1.4168852933999851,4.7498696873636685
-0.5516428444794674,-1.8708718569181106
-2.2483807984946367,-5.460432927359163
-0.9682463195611613,-2.8245479223817753
0.26977741073712236,0.7931054944816801
-0.2122045968710589,-0.62715456958115
-0.5911740349036688,-1.4820777111516936
1.7966473900009963,5.381641347971167
-0.439296437869806,-1.3075755775517959
0.5498933394442439,2.4557118160796128
0.32154014419445404,1.1391674224130437
-0.4982623654065967,-2.498992705427041
-0.9728883177028893,-3.0829133015099335
-0.40763155848834093,-1.5728101595034905
0.7545807083995228,2.2856363456081956
-0.7647596870543716,-2.2374978809974935
-0.3966373590361838,-0.8092606513171998
0.020946612081922562,0.03200539390281325
0.8851712286487373,3.5151769146870206
1.5166783548047686,4.47189127635088
2.066686689179785,6.921361296262658
1.9634417485769742,4.700508421033907
1.693044088044668,4.159224412263486
-0.06716584280525063,-0.21993830346844986
0.5751779276241608,2.140165969687399
0.12192556914757824,0.5981199649113196
-0.15979691271568874,-0.4740521349787036
0.21920387549864748,0.6587873781846307
-0.9902558739277105,-2.9299173117574115
-0.6186632640018408,-1.795532472656984
1.4500241546976573,4.633402521724782
-1.8285937709901026,-6.304649883476593
-1.3858438715689902,-3.6491944657083444
-0.2776110347108415,-0.8117106874265753
1.3151187584590356,3.935387285706921
-0.6161476980072099,-2.0962264447010304
0.5993629018841611,2.146338470614893
0.05177814599367776,0.20199259098827624
1.1930943995087193,3.7702267379497725
0.7381961202226762,1.9931208469907786
1.2000882653175104,3.730491186823947
0.44794049123471186,1.073654514405582
1.4821355678528845,6.666747645517315
-0.7879203514084491,-2.389635668788915
-0.8766265744465745,-2.5343235224112326
1.1122653310757113,2.2223151978414
-1.4100548895127816,-4.194725281103546
0.5324001341252275,1.4106058292020358
1.0375563501049905,3.3261650853274825
1.0715220878720546,2.5989003309097662
0.8689482209335401,2.9393910569861683
0.4345114889646498,1.5542480111394719
0.03516749771842128,0.1104623486884555
0.38799885641942644,1.170281218252287
-0.23529550453182188,-0.44157914240427865
0.49344341723583035,1.5308132255154803
0.11397688259642606,0.4123419994848913
-1.3068302937985798,-4.053776706499468
-1.5285979057391326,-5.449680782217949
1.2739539901523713,2.5419517866839065
0.8028711273549196,2.4498382340330958
-2.102068033228441,-6.110798136395683
-1.3636164823961623,-2.9994787243676067
-0.48102540625713613,-1.4428713446699004
-0.730590296934139,-2.276569987892911
-0.10717457969675616,-0.28320119595726684
0.3302890705472817,1.1297522260477655
0.33585515911069685,0.844917464915661
-0.7611358242729385,-2.4510476573985973
-0.0758719163089861,-0.19306044259318636
-1.7255113903663728,-3.278293863680047
-0.7724013262656675,-2.5543778431065545
-0.5121244990912418,-1.6931658653319315
-0.5515063919317507,-1.3914355943680046
-0.24597243172852626,-0.7081006430135186
-1.2884633698754229,-4.140571003736952
0.6496153843188632,1.79477574171308
2.076188066779203,5.39753289186238
0.7949229322762682,2.6893530201749156
1.484419997306196,7.283902521345505
1.022893129543072,3.2371054087504367
-1.2881505423591095,-4.0838376255155024
-0.014490859704308363,-0.03443000996118489
-0.6734249336365108,-1.0526382347728906
-1.362247044497198,-3.8518616805934593
0.0900921731920003,0.2831194691453166
0.09186944586500274,0.27253796001073055
0.5936003558407345,1.7803998351905495
-0.6263949618804251,-2.362643953362917
2.3713453657241663,7.183372306381667
1.0764040672618795,3.2566198828899977
1.372835635959372,4.074580250093556
-1.212109900038937,-3.7574846470472183
0.40374091311729615,1.0116419569971131
-0.174981152145309,-0.6657892153711504
-0.27869385062112134,-1.0353275970021845
1.0065851257588898,3.002925450861621
0.3303379652822801,0.9976552074779672
0.9984848974728905,1.2906827601003945
-1.182462206659733,-4.8856519063524955
0.8929494240474117,3.0966762085372874
-0.24490784906883098,-0.5836357890240859
-1.2314657475970612,-3.749723176111921
0.8866149459172383,2.8440995909620757
-0.4200879643531222,-1.2750980847170506
-0.30833777882197244,-0.6102371898796283
-2.5698860888679955,-8.333417456518621
0.3203658201809173,1.088354981856367
-0.8922248709378686,-2.6219451354526258
-1.2690050411762441,-3.793665162107597
1.3257850201195962,4.5428630814505695
0.3600138240064642,1.0670391599285303
-2.6078110912357357,-6.842232858979453
1.707668365676173,5.608214983168225
0.34559892444103973,0.949217640674908
-0.1874677250015086,-0.7433223227754209
-1.330784685106942,-3.3654101830288816
0.8539427932962808,2.735386836358004
0.8841290988777734,2.150822663394849
-0.31326850355819796,-0.8071520720900908
-0.06187818085662307,-0.18825095591093943
-0.560978533061003,-1.7361909137899536
-0.19707079794159973,-0.7100622301290895
0.2666383705559356,0.7298341410346216
1.4651012678338011,3.8840887815022507
-0.7658274593715061,-1.99636419945839
1.3726945521619456,4.576559783956278
1.3418555063320647,3.278395811181973
0.3729679963394561,1.3763178333582022
1.4722788491347203,4.5234032046065575
0.5291267296118611,1.8414305930507315
-0.5000407744752478,-1.434423601065561
0.9294732834775447,2.806827898919428
1.532390661362003,4.783132915379636
-1.0026916111182431,-2.8426233790583324
0.6988157473691571,2.1110645510317396
0.3641266367091005,1.0629438793989838
2.2251570416132727,8.60352891043392
0.2775926110382754,0.9051688531989466
0.367924440665389,0.6738031432698006
-0.07928582049429073,-0.24495665318848486
0.2928996388298221,0.9174546284636974
0.8202224755628413,3.2088980920196444
1.02818692658501,2.665974237098675
0.5932004515628534,1.621891039160828
0.9010948221217296,2.353722938642492
0.8968019387670635,3.591680339797864
-0.49160150767488825,-1.1065345516649017
0.1883098002442762,0.559731551104854
-1.4467098435358554,-4.037043033409588
1.0408245508731768,3.8627437847436528
0.2905415624304094,0.9528512090318116
1.5826331460166974,4.66862782875245
-1.8906321381718139,-4.962728990442648
-0.8746801086497571,-2.486271183596786
0.24920649868849135,0.7759155726551644
1.179988949618068,3.520259420800176
-0.5917701455832582,-2.1722275307264
0.5236842928318817,1.6611585003368334
-1.131858508253604,-4.19119925667308
-0.675425841646197,-2.084110722460429
0.9880658368014829,2.87624691212829
-1.720613928036499,-4.223381465360035
-0.6193726584624795,-1.8067941587532366
-0.569475056010859,-1.6313291163825872
-0.09831153478473353,-0.298895478162415
-1.240654257470596,-3.6440441600778897
-0.9534133764145396,-2.9624488554357487
-0.3652489065561195,-1.2167541076408486
-0.25386778445097996,-0.6138713472382384
-0.7505131966444856,-2.3435705162469227
0.2956292686802641,0.9112472587042898
0.8275364718316855,3.2270565191464646
-0.7104338838925263,-1.7997118891305792
0.17563131509329433,0.5031606828433698
-0.3754350013900768,-1.163671493479397
-0.9753371031714339,-2.8160017759843656
0.645065545747011,2.005887130825614
-1.3617579248031073,-4.271093699942119
-0.11244264273556263,-0.3286185663195366
2.2147914373054762,7.134162923347674
-0.28938710486005514,-0.7528069391148702
1.1854480779734133,3.2081475988189925
0.3436204888579744,1.029450139536038
0.9038636897721481,2.921977112632119
-0.3034626444029293,-0.8605785050877033
-2.6260358306559355,-9.41959115456916
0.5705873071565084,1.1704456377446388
0.5161995445936958,1.5960585533732814
-0.0025831989112325426,-0.0054534965995942375
-1.4529549053088195,-6.376057748158909
0.9077306786138305,3.020434442951667
0.4087329751199765,1.407402045223553
-0.6412429698225718,-2.0717780116982696
0.5595798358550454,1.9728844629304605
-0.5359365713042626,-1.6195901018381553
0.12997285609136874,0.29881551641057624
0.5673212873183469,1.657033944745017
